646207,6051119,-34.63861108627512
646207,1877973,-34.75568256517687
646207,2777201,-34.75569651889239
646207,7636630,-34.75572442612874
646207,156020,-34.755738379649564
646207,539933,-34.75576628649651
646207,1024457,-34.75578023982263
646207,2038927,-34.75579419308386
646207,7671049,-34.75580814628019
646207,7636635,-34.75582209941162
646207,4231940,-34.75582209941162
646207,4676005,-34.75583605247815
646207,5246779,-34.75583605247815
646207,7200032,-34.75583605247815
646207,7854235,-34.75583605247815
646207,539931,-34.75585000547979
646207,7531905,-34.75585000547979
646207,5605066,-34.755877911288394
646207,6130194,-34.75589186409535
646207,3728069,-34.75590581683741
646207,6135201,-34.755961627156736
646207,7188762,-34.75597557957434
646207,7932249,-34.75598953192706
646207,4183265,-34.75603138859587
646207,4487355,-34.75605929271731
646207,4487354,-34.75605929271731
646207,4487356,-34.7560871965792
646207,7555133,-34.756143003524386
646207,4487348,-34.75615695509847
646207,4891439,-34.75615695509847
646207,6227620,-34.75615695509847
646207,4487347,-34.75617090660767
646207,4487352,-34.75617090660767
646207,827724,-35.04322509690366
646207,6776445,-35.04333673000289
646207,445484,-35.04333673000289
646207,7901719,-35.043350683848224
646207,7711735,-35.043350683848224
646207,735641,-35.04336463762865
646207,5703484,-35.04336463762865
1012021,8682468,-44.27771920557805
1012021,1941265,-44.54991334983917
1012021,865129,-45.376312891541794
1012021,8324555,-45.530612390581624
1012021,466078,-45.89585072565813
1012021,2006019,-45.935668232531555
1012021,677551,-45.935835664657624
1012021,3782427,-45.93613330446709
1012021,1504427,-46.069422866433456
1012021,6455837,-46.22318286584861
1012021,1941271,-46.223275888455426
1012021,1941270,-46.223275888455426
1012021,8000877,-46.22331309689245
1012021,6317011,-46.22362935463337
1012021,3795087,-46.223815376918864
1012021,3713223,-46.34083566622098
1012021,5122361,-46.34102171532868
1012021,2689067,-46.34104031976351
1012021,1181129,-46.34117054838452
1012021,2670865,-46.34117054838452
1012021,1436124,-46.34120775578321
1012021,2454609,-46.34130077276579
1012021,2842368,-46.3413565819171
1012021,584502,-46.34146819788376
1012021,3885031,-46.40556023646625
1012021,1941273,-46.405653257775114
1012021,4505308,-46.40582069067989
1012021,942684,-46.405839293903355
1012021,3017908,-46.40596951404517
1012021,1470797,-46.405988116576516
1012021,7056737,-46.406118331873564
1012021,2084176,-46.40613693371282
1012021,6301482,-46.40617413713181
1012021,4550557,-46.47479495885685
1012021,8570334,-46.628573554313704
1012021,1696677,-46.62859215935427
1012021,5376438,-46.62859215935427
1012021,835874,-46.628610764308306
1012021,7615293,-46.62864797395677
1012021,8684563,-46.628666578651206
1012021,3750110,-46.628685183259094
1012021,8792785,-46.628685183259094
1012021,5686362,-46.62870378778046
1012021,3915440,-46.62870378778046
1012021,5407367,-46.62870378778046
1012021,2735389,-46.62872239221529
1012021,514189,-46.62872239221529
1012021,2735383,-46.62872239221529
1012021,5274703,-46.62872239221529
1012021,7551375,-46.62872239221529
1012021,802254,-46.628722392215295
1012021,4779797,-46.62874099656359
1012021,7912419,-46.62875960082536
1012021,2738606,-46.628796809089316
1012021,1436442,-46.62879680908932
1012021,1243174,-46.6288154130915
1012021,373521,-46.628834017007165
1012021,2940457,-46.628834017007165
1012021,7008990,-46.628834017007165
1012021,6557090,-46.62888982823499
1012021,1243175,-46.62888982823499
1012021,8196692,-46.62890843180455
1012021,1999686,-46.62892703528758
1012021,8830509,-46.62898284521757
1012021,4604777,-46.62903865436888
1012021,7127398,-46.629075860037155
1012021,5841617,-46.629075860037155
1012021,6890172,-46.62907586003716
1012021,3580836,-46.62913166789072
1012021,6246743,-46.62918747496566
1012021,2773544,-46.81082069007999
1012021,2773542,-46.81083929546672
1012021,3030731,-46.81095092596976
1012021,612860,-46.81096953075072
1012021,2605614,-46.810969530750725
1012021,3609893,-46.81098813544516
1012021,8100422,-46.81100674005306
1012021,6393104,-46.811043949009246
1012021,5411780,-46.81106255335755
1012021,5411781,-46.81106255335755
1012021,446833,-46.81106255335755
1012021,6571110,-46.81108115761931
1012021,6022467,-46.811099761794566
1012021,3735779,-46.81111836588327
1012021,1500731,-46.81113696988545
1012021,1086685,-46.811155573801116
1012021,8165877,-46.811155573801116
1012021,3057242,-46.81119278137287
1012021,3003155,-46.81119278137287
1012021,8538708,-46.81119278137287
1012021,1109110,-46.81128579878805
1012021,2434427,-46.81130440201152
1012021,4483474,-46.81130440201153
1012021,7259414,-46.811341608198916
1012021,3313893,-46.811416019535486
1012021,5350795,-46.811416019535486
1012021,2901101,-46.81143462215333
1012021,8607056,-46.81167644831296
1012021,8684566,-46.916125389058394
1012021,2236527,-46.91619981112454
489204,678245,-43.99044637073557
489204,6661536,-44.28579898963666
489204,8737053,-44.39555804882845
489204,1950269,-44.549429682899074
489204,1418931,-44.54970872865571
489204,4918001,-44.61434026071975
489204,5583224,-44.614526276084646
489204,420290,-44.731751239693025
489204,8737051,-44.732272109360075
489204,7718090,-44.79640138146926
489204,4917998,-44.79649439628885
489204,1051498,-44.83696292298724
489204,1479542,-44.83703733986126
489204,420282,-44.837055943863454
489204,1778458,-44.83765122625163
489204,7564980,-44.954969205112434
489204,6327176,-44.95526684769034
489204,1950273,-45.01947051937045
489204,1310103,-45.020121589801434
489204,7564977,-45.088370372144354
489204,1871772,-45.12551930628325
489204,3155853,-45.201754868938764
489204,7113153,-45.22216221171453
489204,216492,-45.22221801956809
489204,2268657,-45.242446635443706
489204,2525903,-45.24250244796943
489204,7734612,-45.24255825971641
489204,1310106,-45.30698515658128
489204,1310108,-45.307003760843045
489204,1310107,-45.307003760843045
489204,535375,-45.307301417263965
489204,7016858,-45.307338622759204
489204,8420374,-45.37618267018874
489204,3608627,-45.37640590419849
489204,8238825,-45.424712378933165
489204,4279451,-45.42482400476338
489204,1310101,-45.530128707895486
489204,114148,-45.5301845204212
489204,855969,-45.53018452042121
489204,1759354,-45.53018452042121
489204,4387756,-45.530314746619474
489204,3744940,-45.530333350015994
489204,430274,-45.53051937922261
489204,5895917,-45.53087281088148
489204,5261291,-45.55867165365797
489204,5815958,-45.647911743551866
489204,7138879,-45.64811638567238
489204,4918004,-45.64839542623801
489204,1418935,-45.648488435434295
489204,1319513,-45.64858144246796
489204,753265,-45.71237584677704
489204,5008186,-45.7124130559063
489204,973923,-45.71248747312646
489204,3012141,-45.71250607721516
489204,1276947,-45.71259909636083
489204,113238,-45.71282233348522
489204,4918005,-45.712971151313624
489204,6327177,-45.712989753152875
489204,6237426,-45.712989753152875
489204,7435026,-45.713119963605536
489204,2218038,-45.71321296847667
489204,7660249,-45.713361771772675
489204,7358643,-45.7815547604491
489204,5615254,-45.78177799964996
489204,66437,-45.78185240994834
489204,6753500,-45.7825778378249
489204,1410250,-45.782838215744945
489204,1965358,-45.78291260632338
489204,8141089,-45.81803402577776
489204,7016856,-45.818052629001244
489204,528349,-45.85663001250485
489204,6087671,-45.89490204949871
489204,2959687,-45.895181095255346
489204,4917997,-45.89521829988546
489204,4777495,-45.89527410618181
489204,4917999,-45.895292708107576
489204,1971799,-45.895385716438795
489204,6397957,-45.89544152039949
489204,3728444,-45.935407768626646
489204,3380602,-45.93555660722051
489204,8594274,-45.93561242026542
489204,4929953,-45.93564962852937
489204,2012607,-45.935649628529376
489204,4155443,-45.935649628529376
489204,2268652,-45.93570544027636
489204,4929952,-45.9357612512446
489204,2412277,-45.935798458124154
489204,5842848,-45.93581706143415
489204,1736553,-45.935928679477215
489204,35918,-45.93594728218159
489204,7802112,-45.93596588479943
489204,4897640,-45.93598448733078
489204,1070807,-45.93602169213392
489204,4777497,-45.936170507886075
489204,6327179,-45.936170507886075
489204,6282108,-45.936189109465815
489204,528348,-45.93665412084749
489204,5428856,-46.02299586432041
489204,1792011,-46.02318188487571
489204,6327180,-46.069292643869126
1119075,7133141,-55.87050561768675
1119075,2988032,-56.8288042499444
1119075,2067687,-57.48066440838437
1119075,6670857,-57.48126893583064
1119075,7133138,-57.99069938595822
1119075,6670853,-58.09629245759233
1119075,7215257,-58.09640873152442
1119075,7742343,-58.39714115648846
1119075,8165856,-58.50229240340101
1119075,7133140,-58.61972663835034
1119075,7133143,-58.61991266842213
1119075,6670859,-58.62016844846995
1119075,7215264,-58.62077296748279
1119075,6817702,-58.82871456436145
1119075,7133139,-59.194695446368534
1119075,8165857,-59.194695446368534
1119075,8075061,-59.194695446368534
1119075,5890177,-59.19476521397266
1119075,8075058,-59.194974510944164
1119075,7215263,-59.19509078325392
1119075,6670854,-59.19511403739139
1119075,5890184,-59.19511403739139
1119075,6670851,-59.19527681332569
1119075,6670860,-59.195462836476295
1119075,1516865,-59.1954860888835
1119075,1516867,-59.19555584545631
1119075,4503603,-59.19562560105595
1119075,6196342,-59.19590461372319
1119075,5890181,-59.312431969748005
1119075,5890180,-59.312478482024915
1119075,1379736,-59.31250173800112
1119075,6982584,-59.31264127158687
1119075,653844,-59.312711036919545
1119075,754873,-59.31282731031085
1119075,1760640,-59.31285056466464
1119075,8353839,-59.31336213308737
1119075,5164613,-59.4465912416066
1119075,4273806,-59.44703303528923
1119075,2175977,-59.78255187887477
1119075,6274695,-59.782668156051656
1119075,6274697,-59.782714666165276
1119075,6274696,-59.78283093955659
1119075,6309247,-59.78306347822781
1119075,4626384,-59.783458769150506
1119075,16171,-60.005439610881076
1119075,1379744,-60.005509381081296
1119075,653853,-60.005509381081296
1119075,1379738,-60.005602406500486
1119075,3987175,-60.00562566258486
1119075,7083493,-60.00562566258486
1119075,7542579,-60.00562566258487
1119075,7983832,-60.00562566258487
1119075,2564254,-60.005648918561064
1119075,3160238,-60.005648918561064
1119075,1379743,-60.005648918561064
1119075,653848,-60.005672174429115
1119075,1379739,-60.005672174429115
1119075,6982583,-60.00569543018898
1119075,5890179,-60.00569543018898
1119075,6274693,-60.00569543018898
1119075,1379745,-60.00569543018898
1119075,1379742,-60.00569543018898
1119075,7983835,-60.00569543018898
1119075,1379740,-60.00571868584069
1119075,7983838,-60.00574194138422
1119075,6274694,-60.00574194138422
1119075,8075060,-60.005765196819596
1119075,3857839,-60.0057651968196
1119075,8761151,-60.00578845214681
1119075,1357265,-60.005834962476754
1119075,189834,-60.00583496247676
1119075,3114810,-60.005881472374064
1119075,253426,-60.005881472374064
1119075,6982582,-60.005881472374064
1119075,8075062,-60.005904727160484
1119075,6982585,-60.00592798183875
1119075,5330505,-60.00595123640885
1119075,5890185,-60.00595123640885
1119075,8165862,-60.00595123640885
1119075,8075064,-60.00595123640885
1119075,16175,-60.00599774522459
1119075,7215262,-60.00616052267295
1119075,7215261,-60.006230282814336
1119075,6196341,-60.00632329482218
1119075,4503604,-60.006346547553804
1119075,6196343,-60.00641630509983
1119075,4503606,-60.006579068922555
1119075,8747760,-60.00683482993952
1119075,2567846,-60.293051912159044
1119075,4475489,-60.29314494017443
1119075,4475492,-60.29319145353307
1119075,922010,-60.29330773503665
1119075,922011,-60.29330773503665
1119075,2398766,-60.29335424688089
1119075,2738671,-60.29335424688089
1119075,7002816,-60.29344726927138
1119075,4119645,-60.29363330886062
1119075,3468942,-60.293819341527986
1119075,2792775,-60.293819341527986
1119075,8812363,-60.2938891019938
573724,3365631,-31.824893444162786
573724,3365633,-31.893900267483353
573724,3365638,-32.047939330824846
573724,3365636,-32.117057770566305
573724,7384332,-32.15369048601595
573724,7199669,-32.271054977368735
573724,3146238,-32.27125030531047
573724,1816038,-32.33569116406688
573724,1165129,-32.67658984691603
573724,3365640,-32.692394011867506
573724,394139,-32.96395100331497
573724,7384325,-32.96409053625173
573724,7609929,-32.96424401498683
573724,394142,-32.96424401498683
573724,3365632,-32.964550948903295
573724,7199674,-33.028670916004856
573724,4283854,-33.028922055433895
573724,7609930,-33.14659347616177
573724,87405,-33.14670509109028
573724,394136,-33.25159121462016
573724,5384308,-33.25171679630758
573724,5339620,-33.25171679630758
573724,8441642,-33.25173074950391
573724,5047796,-33.25173074950391
573724,5310530,-33.25175865570188
573724,7609928,-33.25196794391276
573724,4041520,-33.25202375163655
573724,8626956,-33.252037703405286
573724,8492171,-33.252079558322194
573724,3146236,-33.25210746127573
573724,8450864,-33.28041784911731
573724,226245,-33.30898683390108
573724,6084690,-33.369862593978574
573724,7609933,-33.53952444519008
573724,8404002,-33.53959420760256
573724,150398,-33.54001274801332
573724,8047172,-33.61637386309182
573724,3897227,-33.616694768697045
573724,3897221,-33.61677847755763
573724,2186124,-33.65711213746063
573724,3546092,-33.65711213746063
573724,41433,-33.65727957542723
573724,3365639,-33.65732143345875
573724,3365635,-33.65780973401114
573724,8626957,-33.79071329704027
573724,5882740,-33.79083887347099
573724,6776715,-33.79110396200841
573724,5882739,-33.79110396200841
573724,3365634,-33.79121557122734
573724,5306910,-33.83937787952229
573724,104856,-33.8395034612097
573724,2642329,-33.83951741440603
573724,5185671,-33.839545320603996
573724,5185664,-33.839545320603996
573724,8573965,-33.839573226542385
573724,8441639,-33.839573226542385
573724,1648007,-33.839684847700184
573724,8083118,-33.839740656721716
573724,1127613,-33.83975460881488
573724,5258978,-33.83978251280655
573724,8540429,-33.83981041653867
573724,3146240,-33.839880174733516
573724,394138,-33.944710487424544
573724,1509940,-33.944710487424544
573724,7104825,-33.944724441334785
573724,3617636,-33.94473839518011
573724,5962426,-33.944766302676065
573724,5962419,-33.944794209912416
573724,4360246,-33.944836070280175
573724,2133806,-33.94485002360631
573724,7674858,-33.944905836261825
573724,2635262,-33.94498955329825
573724,8535190,-33.94503141094041
573724,4495316,-33.94514302846437
573724,4538950,-33.94522673888214
573724,1183176,-33.94529649577935
573724,7609927,-33.94531044696416
573724,456898,-33.94538020191502
573724,1165128,-34.0625214308365
573724,8343966,-34.062563291983075
573724,6496777,-34.0625772455688
573724,8190016,-34.0625772455688
573724,1005335,-34.062605152545544
573724,5721831,-34.062605152545544
573724,1790546,-34.06261910593656
573724,4853172,-34.06263305926269
573724,1005341,-34.06266096572024
573724,3595409,-34.06266096572024
573724,5721829,-34.0627446835354
573724,150400,-34.06275863627746
573724,222272,-34.06278654156691
573724,3453673,-34.06281444659679
573724,3069915,-34.062884208035925
573724,4041522,-34.06292606412076
573724,1183182,-34.06294001601926
573724,3897222,-34.06295396785288
573724,5733258,-34.06298187132546
573724,276702,-34.06298187132546
573724,7609932,-34.06307953143573
573724,677693,-34.06307953143573
600573,6197299,-79.76365141509314
600573,8548609,-80.97959098269853
600573,2081549,-81.0447154713106
600573,1312376,-81.12141608851374
600573,4117500,-81.29554159676914
600573,4140572,-81.38521886446992
600573,7053094,-81.38551184752578
600573,1050102,-81.38551184752578
600573,1947751,-81.38645582063096
600573,1947752,-81.38655346575602
600573,8286403,-81.55541088432119
600573,405052,-81.63207894240145
