1127893,7379917,0.2314793723366751
1127893,6168936,0.229762685153457
1127893,4102053,0.2284027994919488
1127893,6874422,0.22833333226635671
1127893,6609102,0.22775974434609206
1127893,3621203,0.2266778235519187
1127893,6043495,0.2263970374925754
1127893,982130,0.2262663624458431
1127893,3776456,0.22606712310342794
1127893,7142199,0.2258270135193005
1127893,654623,0.22569924859562104
1127893,8708665,0.2253239330207726
1127893,1169289,0.2252612240077797
1135377,2085364,0.4714200193423813
1135377,8411445,0.37793181934069414
1135377,6753650,0.23477549735697462
1135377,1389973,0.21855106678159317
1135377,4453033,0.21617929852320283
1135377,832417,0.21596078683548814
1135377,8314064,0.21414576351113407
1135377,5215556,0.21000653163004931
1135377,6177653,0.20969118764994962
1135377,2376530,0.20854525205990612
1135377,8243094,0.20395470436434354
1135377,5578360,0.2004532533653327
1135377,6177649,0.20037194730185245
1135377,8820732,0.19909326506341452
1135377,3468489,0.19625454809077875
1135377,7977611,0.19560538335959363
1135377,1350356,0.19234374398789933
1135377,2425683,0.19198324171929024
1135377,2861006,0.1912856539331574
1135377,6860917,0.1908969991247861
1135377,480484,0.19054417084760364
1135377,6354375,0.1878539693099774
1135377,3902145,0.18749647039281558
1135377,397458,0.18643918132300352
1135377,7757678,0.18626576989628102
1135377,8241396,0.1846799154104247
1135377,1447184,0.18436831250247443
1135377,8310513,0.18429641519732837
1135377,8786679,0.18429641519732837
1135377,7823785,0.1841712472115
1135377,4221373,0.18258204118528948
1135377,2220607,0.18214093861407923
1135377,4728617,0.1816434734838356
1135377,6168139,0.18161755864312576
1135377,4798140,0.18157661655524784
1135377,8388483,0.1814785021827137
1135377,6313945,0.1814785021827137
1135377,2206283,0.1799794623314869
1135377,4533248,0.17931642088752436
1135377,4182532,0.17875938926670157
1135377,978095,0.178614268643974
1135377,6975895,0.17853793977733273
1135377,5787754,0.1777383587482034
1135377,6739435,0.17772000692268247
1135377,2186594,0.17772000692268247
1135377,7979815,0.17744146353651258
1135377,8241387,0.177324778003168
1135377,4968700,0.1768362348502848
1135377,8413363,0.17677882494152142
1135377,1474198,0.17620124895603143
1135377,4728615,0.17496322688188212
1135377,2294356,0.1749392561543732
1135377,4083811,0.17480957120324075
1135377,8461682,0.17480957120324075
1135377,357624,0.17466733553730182
1135377,5703760,0.17466733553730182
1135377,3317947,0.1745663619546551
1135377,3202806,0.1741722269155763
1135377,6237058,0.1740102309377213
1135377,427965,0.17399929496635738
1135377,6659270,0.17262376078234382
1135377,8631938,0.17250443933808562
1135377,7226506,0.1713224229013417
1135377,68260,0.17122237585863895
1135377,6384086,0.17122237585863895
1135377,5457151,0.1711645433555766
1135377,2259893,0.17116118417813428
1135377,1109000,0.1710535286856727
1135377,3066867,0.1710535286856727
1135377,1227973,0.17100810272844094
1135377,5578359,0.17069957845876524
1135377,4082478,0.17037500129037414
1135377,5703756,0.1703201361466798
1135377,357620,0.1703201361466798
1135377,3734136,0.16934279337116964
1135377,8631944,0.1692091200748444
1135377,7364448,0.169153542717183
1135377,6494631,0.1689263844925397
1135377,4728618,0.1685924341392383
1135377,6177652,0.1683054989704487
1135377,5219609,0.1681765291039451
1135377,167947,0.16815045604392712
1135377,116803,0.1678901521304113
1135377,6915778,0.16768789840103068
1135377,470435,0.16722722096777579
1135377,5499179,0.16637990007853737
1135377,3999599,0.16600948915697208
1135377,5513816,0.1655856999194796
1135377,821233,0.16548295069414445
1135377,5865841,0.16498571967929251
1135377,397773,0.16456627025424878
1135377,5457150,0.16423373141537959
1135377,1474197,0.1639683510091249
1135377,4728610,0.16368191826892037
1135377,3181657,0.16365496988169576
1135377,5462383,0.16365496988169576
1135377,115089,0.16353674289393885
1135377,4842798,0.1631325734571479
1135377,3734138,0.16298895785044132
1135377,7544684,0.16295890517881922
1126206,4040784,0.5875306723162984
1126206,8143158,0.5767052536435961
1126206,2263547,0.5715665803763283
1126206,1242141,0.5669087983708853
1126206,4040779,0.541031708319562
1126206,2100770,0.5395289179220241
1126206,3543549,0.5342818749416692
1126206,3825044,0.5339920656284703
1126206,1242144,0.5323014589976913
1126206,4040783,0.5304470953908549
1126206,2538121,0.5298193426084591
1126206,7979003,0.5255889762030449
1126206,2382884,0.5205712103924389
1126206,7644241,0.5191094603909017
1126206,7905969,0.5159151502283031
1126206,2263540,0.5127751316780961
1126206,8131527,0.5106127778840976
1126206,7617219,0.5099059897456983
1126206,1242146,0.5098790006324683
1126206,5747927,0.5097599669291049
1126206,8701016,0.5078350762622553
1126206,6030934,0.507775465296702
1126206,8835213,0.5051002936837005
1126206,1242148,0.5044920894712174
1126206,4934505,0.5039496697247127
1126206,7467497,0.5015005624532838
1126206,8131524,0.5015005624532838
1126206,4040782,0.5007345742128054
1126206,6265029,0.4985622838306774
1126206,6188821,0.4978444353660936
1126206,96677,0.49652413815738977
1126206,4934502,0.48767700434322137
1126206,2884331,0.48764253324601736
1126206,2538123,0.48756662308156895
1126206,1242140,0.48610080580020604
1126206,6278529,0.48590401306907705
1126206,5984494,0.4846371943631362
1126206,1161970,0.48389950440315344
1126206,5939653,0.48283842576229297
1126206,8129122,0.4810062968462004
1126206,4290828,0.4804543249880521
1126206,4591259,0.4802605057559026
1126206,1161969,0.4787709395773632
1126206,8049273,0.4783922598239655
1126206,2272981,0.4782048548776721
1126206,1242147,0.4779771545862481
1126206,1568858,0.4771434041849262
1126206,2884322,0.4743730572027789
1126206,7105401,0.47187179241436383
1126206,8395600,0.4700698826670655
1126206,7270708,0.4673743400763237
1126206,4813078,0.4634202573400196
1126206,4050787,0.4628751924600161
1126206,5241729,0.4627704030740895
1126206,5948394,0.4609957305023937
1126206,5322075,0.45982974464888204
1126206,5448438,0.4584897042793475
1126206,52177,0.45723140537003465
1126206,5948392,0.4565312761417143
1126206,2547468,0.4565127145445817
1126206,3825039,0.4527063866597428
1126206,2884325,0.45265545335782026
1126206,2382882,0.4501665989324923
1126206,148449,0.45012170985202016
1126206,8131522,0.44935284109540174
1126206,8131521,0.44845496802698387
1126206,3617556,0.44740255295668296
1126206,8223727,0.4465118621258419
1126206,8223728,0.4459713334677376
1126206,2694102,0.4458518739209282
1126206,6068137,0.44449713135605873
1126206,8163134,0.4435688879359233
1126206,7214854,0.44335586555497186
1126206,3902729,0.44297560155980426
1126206,4875805,0.4417720531047894
1126206,148450,0.44160797070937613
1126206,5564254,0.4404283159176885
1126206,7905970,0.436498495810699
1126206,369963,0.436228876252348
1126206,369962,0.436228876252348
1126206,1200863,0.436228876252348
1126206,2538127,0.435953740074223
1126206,2100767,0.43550685570616277
1126206,8131525,0.43541365953097166
1126206,7617222,0.43457699199922845
1126206,6834831,0.4330188490747963
1126206,3635870,0.4322578539136772
1126206,2019180,0.43121915204179295
1126206,2795763,0.43079641717517114
1126206,3543550,0.4307160077940019
1126206,1242142,0.4306176171406146
1126206,8180597,0.430563816158718
1126206,8157314,0.42830746539210407
1126206,6188820,0.427940958515133
1126206,4050791,0.42707071472803293
1126206,8304867,0.4269322451791579
1126206,6834827,0.42630524598615727
1126206,7248267,0.42618743278310234
1126206,5322074,0.42595936400390993
1126206,6068143,0.42206331756164045
645693,7023523,0.5165312469872285
645693,8642816,0.4918318588026083
645693,7172725,0.4183225096148333
645693,4923901,0.40943298824934826
645693,3834194,0.39816339538428647
645693,3112254,0.3964755001534247
645693,4283764,0.3722596509731488
645693,2643656,0.3593472063288883
645693,2992339,0.32893514856037676
645693,3802226,0.32620918640509405
645693,2614213,0.32620918640509405
645693,5984071,0.3244066331979019
645693,8238975,0.3240952548912957
645693,109590,0.3228428886564696
645693,526789,0.32124953685584196
645693,6671903,0.3211735121632542
645693,6984495,0.3190577794968173
645693,340443,0.3128797272174437
645693,2123516,0.31092026902599434
645693,5007041,0.30964852953122246
645693,7457395,0.3067955818070767
645693,7107634,0.30602154796132813
645693,601162,0.3058118767274579
645693,7842588,0.3046352382512764
645693,411498,0.30434888070871546
645693,7413394,0.3036663133123481
645693,4318218,0.3035551264527397
645693,5236445,0.3028494929345977
645693,1364149,0.3027316701235602
645693,2289939,0.3007262248620494
645693,2924050,0.3007262248620494
645693,1953993,0.300321339264336
645693,8568488,0.29960802329208136
645693,2200171,0.2986595655660158
645693,8840701,0.29814986866371546
645693,2935493,0.29795641652001675
645693,8126187,0.2971429612525373
645693,2234609,0.29704681552296125
645693,4146339,0.2961744040192805
645693,1049608,0.29518547298655023
645693,2614221,0.2941573183103664
645693,4475831,0.29344415016958336
645693,7039703,0.2933288973424573
645693,3802222,0.29281186131645337
645693,2614214,0.29281186131645337
645693,6038603,0.2912433918707556
645693,5650918,0.291104500184942
645693,2614219,0.29051897207212346
645693,4249768,0.29035528528429094
645693,7107633,0.2901638676147042
645693,5259475,0.2901549970953427
645693,6780528,0.2887566443774546
645693,2234604,0.2884082276305214
645693,4190416,0.2881503055072294
645693,6998905,0.2881438564586439
645693,2947872,0.2880847643836193
645693,8414264,0.2875645791292549
645693,372026,0.2870094492873765
645693,2200175,0.28653765252039587
645693,1911043,0.2860723278149088
645693,975188,0.2843245196307864
645693,2614212,0.28422893276887984
645693,4318221,0.28291749143517836
645693,3270523,0.281256179437172
645693,335444,0.2808721356986179
645693,157751,0.2804214222855815
645693,4318222,0.2803248193098819
645693,6205347,0.27948852617358916
645693,5007040,0.27897635115913116
645693,3436115,0.27818612334653653
645693,157752,0.278061002269825
645693,4051837,0.2779716975464393
645693,190103,0.276408081002354
645693,531500,0.27549189749776454
645693,8807964,0.2753017281577646
645693,7894152,0.2751205676153274
645693,1048598,0.27496007330590144
645693,1823050,0.27390000303966344
645693,6573752,0.2731277125339304
645693,8807960,0.27264305396701977
645693,6015247,0.272501212077325
645693,4190418,0.27242832272085304
645693,1130008,0.27211183685550017
645693,6998908,0.27210637130973575
645693,4475830,0.27136357518682547
645693,2265193,0.2698893339409677
645693,8772963,0.2698772797913069
645693,8259441,0.26931622520922843
645693,1049609,0.2692380523198728
645693,2935495,0.2690586936082231
645693,4858695,0.26892820327076705
645693,4938577,0.26845832773727896
645693,5650912,0.26797004871436203
645693,2368299,0.2667966983244308
645693,7689001,0.2650683360094468
645693,6321032,0.26487936610434504
645693,7741102,0.26468843894019095
645693,4907033,0.2644085614407861
645693,11778,0.26410366100048743
645693,3568812,0.2639029945208211
1133328,8825526,0.5648534783564312
1133328,7066225,0.5534581874637158
1133328,5393194,0.5398362738133455
1133328,6395115,0.5330896958585015
1133328,2680672,0.5227004257997396
1133328,4366726,0.5020620424317169
1133328,1925200,0.4911259389375982
1133328,5127954,0.4782614565105054
1133328,6548352,0.475679538280717
1133328,2268101,0.45629587403033584
1133328,5135639,0.4424648717156769
1133328,7509647,0.42045938521153736
1133328,3717260,0.42012870612936226
1133328,3717259,0.41831814256358957
1133328,2276566,0.41613837756194894
1133328,5515094,0.41391266246956493
1133328,8405728,0.4135252207855482
1133328,997258,0.41179446697002897
1133328,7793498,0.4098979853551654
1133328,5607245,0.4082668312506989
1133328,8241735,0.4042448397757971
1133328,2680668,0.4042448397757971
1133328,2680673,0.4042448397757971
1133328,2680670,0.40391731213931487
1133328,2502965,0.4028001582947796
1133328,4366729,0.4027415768426087
1133328,3283038,0.3972249008595274
1133328,5515093,0.38945590067922303
1133328,1948304,0.3881208563461635
1133328,2276562,0.3876029178312307
1133328,2318026,0.38470512787555605
1133328,7099022,0.38306130494213547
1133328,997253,0.38143577807017554
1133328,1141942,0.37977458385871127
1133328,5498316,0.37085945392595754
1133328,5619692,0.3703401830490212
1133328,2468756,0.36751620366730403
1133328,3822548,0.36692676378097006
1133328,626519,0.3633306195952223
1133328,626518,0.3633306195952223
1133328,7773043,0.35987926512901036
1133328,8267721,0.3574563755737802
1133328,5844208,0.3551865687586914
1133328,5656354,0.3547746769734949
1133328,6588071,0.35331006048448726
1133328,7316466,0.35218718204169
1133328,8409820,0.35132888971142245
1133328,5440597,0.35104802008686853
1133328,7793495,0.34877432511982076
1133328,4393087,0.3480544046195962
1133328,7640942,0.3474130338517456
1133328,7944635,0.3451606511412941
1133328,997254,0.3421460693045849
1133328,2680674,0.34162584815268365
1133328,2101098,0.34104707640697757
1133328,2699046,0.3407303837364868
1133328,47174,0.34057192203724224
1133328,4223449,0.33901607844888954
1133328,47173,0.3384975471797254
1133328,2372177,0.33542689150218435
1133328,6395114,0.3339025462332225
1133328,6666925,0.32994225145493444
1133328,8557037,0.326565380406637
1133328,6411592,0.3262264910622489
1133328,1407791,0.3251224917899302
1133328,3664495,0.3251224917899302
1133328,74709,0.3247503327001854
1133328,194777,0.3246806658731043
1133328,1948306,0.3242755014150561
1133328,2276565,0.32263435399154444
1133328,1428798,0.3206306498033347
1133328,5135638,0.3194159338048084
1133328,2693400,0.3190124359882405
1133328,5393198,0.3179271304636486
1133328,4606807,0.3175829407924353
1133328,6647044,0.316345421640233
1133328,2372176,0.31538154542687946
1133328,6395112,0.31340621336911784
1133328,5009473,0.3121777382021456
1133328,5009471,0.3103641789535945
1133328,8445542,0.3100108034216282
1133328,7291605,0.3097470458203747
1133328,7906348,0.30966233037103724
1133328,254042,0.30805279101748817
1133328,4458148,0.30739259898049887
1133328,3091810,0.3073328932842722
1133328,6197787,0.3069925743455329
1133328,4616762,0.30658427034163105
1133328,639464,0.3062729456710793
1133328,6004627,0.3058221875040978
1133328,7981967,0.3057430254393522
1133328,5213269,0.3052279637066558
1133328,5518214,0.30505459423923065
1133328,1407789,0.30485936074343745
1133328,3412604,0.30480962376906645
1133328,1817976,0.3035264670635897
1133328,5607246,0.3015124613255772
1133328,3464418,0.29984260371171395
1133328,2318027,0.29968302927439794
1133328,8819545,0.29756827742535924
646207,3860622,0.4408738005008012
646207,2302746,0.4407766292309567
646207,7811971,0.41699843952345633
646207,1471831,0.4154288317856442
646207,827724,0.39173032486160997
646207,4327590,0.37149818384869077
646207,394743,0.36793175718934207
646207,1981883,0.3350545457942097
646207,7278422,0.3314679382065586
646207,7671056,0.32629166813056903
646207,2777201,0.32604945605748886
646207,7555134,0.3236049596230859
646207,6610612,0.319158886416937
646207,1716250,0.31503161277659075
646207,886145,0.31296699424155994
646207,1877973,0.30877867618731675
646207,1254905,0.2963394542572718
646207,7043142,0.2927234491011006
646207,4509523,0.28975586313420254
646207,7636630,0.2891177198058751
646207,7671049,0.2880684706342651
646207,445484,0.28458769915929555
646207,969196,0.28362721663375284
646207,6776445,0.2830282236193977
646207,539933,0.28227714776822604
646207,1558378,0.280610355705268
646207,4643638,0.2787168097200818
646207,1558375,0.2768704820269334
646207,1716244,0.2703752303928958
646207,4231940,0.26849633739271017
646207,7761583,0.26645631450769086
646207,2699415,0.26385193643754223
646207,8617424,0.26194222660878624
646207,2038927,0.2615116350634213
646207,3679034,0.2595396500665601
646207,1024457,0.25884815593973937
646207,5703484,0.2582263902689732
646207,735641,0.2561964309607133
646207,8680504,0.2555355595104534
646207,5605066,0.2527065219148703
646207,156020,0.25217776834395317
646207,7901719,0.2509796257873209
646207,5420892,0.25043097609057263
646207,539931,0.24930711726390686
646207,3052604,0.24897474018165422
646207,4676005,0.2474999145793214
646207,8659336,0.2464145193943633
646207,910569,0.24454937180687208
646207,7636635,0.24451392449300696
646207,3587764,0.23963973370702216
646207,819621,0.23851979459123687
646207,7200032,0.2378122948627823
646207,4509518,0.23682469320329738
646207,7279088,0.23484756621640385
646207,4121254,0.23480157958369072
646207,5898808,0.23297154588890903
646207,918902,0.23065303171386697
646207,2749862,0.23022278040356184
646207,4429728,0.23003202054402452
646207,1881017,0.22979955876442723
646207,1548736,0.2270816372565829
646207,7531905,0.22674835901300408
646207,7685721,0.2263735809688058
646207,3123482,0.22625375209541423
646207,7854235,0.22573682456195268
646207,6966351,0.225608136346198
646207,8516661,0.2254038109063691
646207,8516662,0.2254038109063691
646207,7711735,0.22491441503534393
646207,2646059,0.22421067529441313
646207,1702718,0.22351947309673217
646207,5878637,0.2225832153165064
646207,7774039,0.22218308046717666
646207,4986154,0.2218389122154223
646207,2935824,0.22180833227588953
646207,3686490,0.22146658543170228
646207,8617422,0.22081881482657276
646207,4134125,0.2199990041992277
646207,8097550,0.21972916956910557
646207,4068432,0.21967840449254333
646207,8456311,0.2192861271485964
646207,1150179,0.2182548005229208
646207,5189472,0.21738519974588774
646207,5857730,0.21693984487308138
646207,2641560,0.21689827625907512
646207,7131872,0.2168422139388904
646207,1182470,0.21643259403102483
646207,6130194,0.2160933790245148
646207,4466271,0.2155891219355674
646207,7354902,0.21535465770863235
646207,1870100,0.21386553953221665
646207,748889,0.21348175332357958
646207,6078956,0.2128525619580608
646207,2627522,0.21234825629247361
646207,7367298,0.21194079190990328
646207,6798688,0.21175486861442044
646207,7945309,0.21131678153446037
646207,4231941,0.2112815852926221
646207,7041130,0.21094070125372133
646207,7251055,0.21061293368430936
1012021,8682468,0.6249892595066651
1012021,865129,0.5114194426184311
1012021,8684563,0.4811965486137765
1012021,514191,0.4722711508629666
1012021,514189,0.44226523869167256
1012021,7551375,0.43374717970289006
1012021,2605614,0.42741820661084284
1012021,3713223,0.41502948039139914
1012021,2415401,0.4111074381783932
1012021,8570329,0.40668387101636616
1012021,7828644,0.40176444264044286
1012021,5407367,0.39701766997314314
1012021,8682471,0.39444912197872195
1012021,3735776,0.3943943209509821
1012021,3885031,0.3943479086825447
1012021,8684566,0.3940076603795651
1012021,4604782,0.39325242925219395
1012021,1086685,0.38902547670122695
1012021,7182634,0.38554819918851246
1012021,1088713,0.38025743158481234
1012021,1088714,0.38025743158481234
1012021,2006019,0.37966777538097995
1012021,473548,0.37640492740902315
1012021,3735773,0.3763532097913729
1012021,2434429,0.3736285847329158
1012021,8324555,0.37313168897784127
1012021,4648945,0.36909446126132806
1012021,835874,0.3680249210779213
1012021,6393104,0.36313923405675474
1012021,1094735,0.3629624708869719
1012021,3030731,0.36060587720890175
1012021,3609893,0.3593422608861413
1012021,1811946,0.3592410043741827
1012021,2434425,0.3546927423056823
1012021,1941265,0.35346045818638255
1012021,3915440,0.35300312716595716
1012021,4604777,0.350789766918972
1012021,1483421,0.3492354831420163
1012021,7249660,0.34825016947359977
1012021,475756,0.3460055981706433
1012021,2940457,0.34547925698426935
1012021,3003155,0.3447027277480883
1012021,3704750,0.344398826453361
1012021,2738606,0.3439528599345127
1012021,3735779,0.3430366744446597
1012021,1389224,0.3425268791822256
1012021,2823519,0.3420805834988229
1012021,6676856,0.3412080337989808
1012021,1696678,0.34119599508210685
1012021,8570326,0.34094084038236994
1012021,4604781,0.3407616831423049
1012021,8216284,0.34056122900844493
1012021,6305416,0.33995345216332584
1012021,5274703,0.3394549408963895
1012021,2376335,0.33542216343243575
1012021,6455837,0.3349482845696376
1012021,6022467,0.3345735414509562
1012021,3095660,0.33411166784872626
1012021,6305415,0.3334519112915937
1012021,1436441,0.3333849545937649
1012021,8523158,0.3331747823361909
1012021,3227805,0.33229734315135906
1012021,6004438,0.3322832222856925
1012021,5561356,0.3318265824264361
1012021,4550557,0.33170408490191483
1012021,473550,0.3315768454524812
1012021,1394577,0.33040403595931395
1012021,8000877,0.330377040515784
1012021,5411780,0.32983463481870967
1012021,5411781,0.32983463481870967
1012021,6571110,0.329742724895339
1012021,850010,0.32896234153717974
1012021,1941271,0.32887597726122686
1012021,1941270,0.32887597726122686
1012021,446833,0.3287196700164854
1012021,8001292,0.3281685787870858
1012021,1140526,0.32672293790937357
1012021,7318520,0.326610441326339
1012021,7828640,0.32625742348728776
1012021,1656535,0.3249168821232728
1012021,677546,0.3248261329106221
1012021,1500731,0.3237379520117469
1012021,8532043,0.32370823044730346
1012021,2689067,0.32355932081105104
1012021,1436442,0.32341678711951816
1012021,3057242,0.3215796799644734
1012021,8570334,0.3203235638066756
1012021,5122361,0.3189710646427351
1012021,2084176,0.31805329689842926
1012021,2773544,0.316002629497285
1012021,2670865,0.31584416254007885
1012021,6040104,0.312279342538903
1012021,2773542,0.31148875924302083
1012021,5987983,0.311346447168987
1012021,1088710,0.3113395792417938
1012021,373521,0.3104036498128612
1012021,5683179,0.3093013961042714
1012021,1909785,0.3084000018896185
1012021,5350795,0.30797094037412037
1012021,543788,0.3076124490249378
489204,7113153,0.5817495458622778
489204,8737053,0.5714026627755603
489204,3728444,0.5658879057825927
489204,216492,0.5658433804751729
489204,4387756,0.5614660733575256
489204,1950269,0.5548841496219754
489204,678245,0.5506315894184279
489204,1950273,0.5446477138175925
489204,7734612,0.5264187628112192
489204,1759357,0.5197045179056434
489204,1418931,0.5102030403035731
489204,8238825,0.50786043266848
489204,1051498,0.5037675437887948
489204,855969,0.5003962315524848
489204,4279451,0.499278199347754
489204,376300,0.49616620533478273
489204,1759354,0.4930581568515254
489204,1310103,0.49207008391111645
489204,6087671,0.48965281965571805
489204,8594276,0.48933754476792823
489204,4917998,0.4853694476884032
489204,2525903,0.48275420104839895
489204,2268657,0.47817541000903074
489204,8737051,0.47755203600006085
489204,7358643,0.4653192492542641
489204,855967,0.4652054635810226
489204,6661536,0.46421157338246977
489204,1479542,0.45902998091219854
489204,753265,0.4564112655492162
489204,5815958,0.45363437483181723
489204,6461840,0.4495358324517977
489204,3012141,0.446427115477027
489204,518997,0.4453892786971662
489204,7564980,0.4440253883017699
489204,6652053,0.44330497617768627
489204,4929953,0.4431441714681277
489204,535375,0.4416777618135361
489204,7334734,0.4372186791219832
489204,3744940,0.4370201292896848
489204,8141089,0.43521541730215973
489204,7564977,0.4335602733690997
489204,5155014,0.4327635414245381
489204,8594274,0.4296824019667814
489204,66437,0.42792440389005526
489204,2053095,0.4258890411614111
489204,4029846,0.41921578766204376
489204,6029721,0.41795962776288564
489204,3155853,0.4157166945361627
489204,6133100,0.4135427113116751
489204,956885,0.4125283207676144
489204,114148,0.41204441210004134
489204,2192635,0.4115402445956825
489204,7718090,0.4110555426791955
489204,1726674,0.40806113381053266
489204,4918001,0.40366045749477025
489204,7673836,0.4021596449204012
489204,2236494,0.4008646937927419
489204,5261291,0.3992347357233543
489204,2268652,0.398885601219378
489204,6327176,0.39745284009852677
489204,8360190,0.39589626252289795
489204,855963,0.39575070982380445
489204,4387753,0.39514016761948983
489204,1759358,0.39339907653155604
489204,2393118,0.39322565803346654
489204,1040449,0.3908346843551034
489204,3380602,0.3906130073272434
489204,7435026,0.3905459472928318
489204,855968,0.3873786734877064
489204,1310106,0.386260465138004
489204,4929952,0.3859269320940055
489204,6884423,0.38568640878996535
489204,1310107,0.3855824320687527
489204,1310108,0.3847963872674745
489204,4525080,0.3847591979564322
489204,5155013,0.38293132105863703
489204,899468,0.37956283788174167
489204,8168140,0.37951510662825977
489204,6282108,0.37904919807439963
489204,8420374,0.3786241273196501
489204,7479648,0.3772096799583266
489204,6136970,0.3760553629795025
489204,3807428,0.3760553629795025
489204,3504596,0.37562236953056494
489204,6045495,0.375373848066362
489204,2037845,0.37523097933509075
489204,4155443,0.37487189678760185
489204,4917997,0.3743912542679681
489204,2012607,0.3740700316779129
489204,8471310,0.37360163857818696
489204,1355263,0.3723366818722259
489204,1792011,0.3722930078517337
489204,973923,0.3708504494295979
489204,8463723,0.37064329004176877
489204,6029718,0.36851726220433717
489204,7318690,0.3679229577635356
489204,4905757,0.36682841443250863
489204,5157814,0.3666482927192839
489204,8376910,0.3665640670805736
489204,3762811,0.3655985559722989
1119075,7133141,0.7681324976331352
1119075,2067687,0.523944185746407
1119075,7133138,0.5123444839925418
1119075,6670853,0.44988897119726007
1119075,7215257,0.4466890373238182
1119075,8075061,0.4346327400157915
1119075,8075058,0.42338926247558
1119075,7133139,0.4187292954328942
1119075,7133143,0.4060797080916516
1119075,5890177,0.402627991526101
1119075,8165857,0.3932833312975487
1119075,5890180,0.39176009445664534
1119075,6670857,0.38073672872526954
1119075,1379736,0.3621261926983635
1119075,1379744,0.3575228357796498
1119075,6670859,0.34879543437730726
1119075,8165856,0.3340944016787234
1119075,6670854,0.3276346035932958
1119075,5890184,0.3212543302555355
1119075,2175977,0.3199306172708978
1119075,1379738,0.3176951159436426
1119075,2567846,0.30876007680583567
1119075,6670851,0.30539698832124684
1119075,5890179,0.2985229523866231
1119075,5890181,0.29724292503135097
1119075,7133140,0.29406437763511056
1119075,2988032,0.29088715021338013
1119075,16171,0.2873444621908533
1119075,6982584,0.2868366358967687
1119075,653853,0.285437651175843
1119075,1379742,0.285235249458121
1119075,6670860,0.27611103113321545
1119075,3857839,0.2755045641060796
1119075,1379739,0.2736691855694666
1119075,7983832,0.2733103648412104
1119075,3987175,0.2702410841860039
1119075,1379745,0.26987211901635344
1119075,6274695,0.26864188757110546
1119075,5164613,0.2580189991241893
1119075,7215264,0.2578419210374967
1119075,6817702,0.2562228929230028
1119075,653848,0.251613439220853
1119075,6274696,0.25118648966698914
1119075,7983835,0.24408573670783063
1119075,1516865,0.2357351935949106
1119075,7215263,0.2337827479381496
1119075,1379743,0.23310991900991254
1119075,1760640,0.23223017277905147
1119075,6274697,0.23157573337881152
1119075,7083493,0.23105137710580098
1119075,1516867,0.22955038417584114
1119075,653844,0.22819480726426777
1119075,4475489,0.22791593164246834
1119075,6274693,0.22574323420926082
1119075,7542579,0.2226902399514747
1119075,16175,0.22089077770406432
1119075,1357265,0.22078719063885655
1119075,6274694,0.2183408113679974
1119075,6196342,0.2180832783917231
1119075,6982583,0.21622418185266468
1119075,4475492,0.21346435116754336
1119075,1379740,0.21160264796618689
1119075,7983838,0.20837021929926572
1119075,8075060,0.20615246930424097
1119075,7002816,0.20575621629852744
1119075,2738671,0.20458311721568315
1119075,3160238,0.20225140715107057
1119075,2564254,0.20225140715107057
1119075,7742343,0.19662053255924442
1119075,754873,0.19624892494560953
1119075,5330505,0.19567963113942022
1119075,6982582,0.19556375292750852
1119075,8075064,0.1929064162066791
1119075,8761151,0.19137408651772075
1119075,2398766,0.1889310228576469
1119075,189834,0.18884351597273996
1119075,6982585,0.18799485693433574
1119075,3114810,0.18734893180913995
1119075,8165862,0.18527914521576994
1119075,5890185,0.18527914521576994
1119075,4503603,0.18462422491851574
1119075,8075062,0.18289639667179794
1119075,4626384,0.16712962912157814
1119075,4273806,0.1663331168522713
1119075,6309247,0.16512542024969487
1119075,8353839,0.16400042956993144
1119075,7215262,0.15710154566768392
1119075,6196341,0.15321288209566997
1119075,7215261,0.14999374768841345
1119075,1760645,0.14899849660950795
1119075,2792775,0.14779051262134538
1119075,6196343,0.1433390774966173
1119075,2972273,0.140100391666864
1119075,3468942,0.13970310815486583
1119075,8747760,0.12526504120451273
1119075,990116,0.12272922386285659
1119075,6670856,0.11887902787378674
1119075,4503604,0.11865515496008039
1119075,6137860,0.11815894259148345
1119075,990120,0.10841536291163797
573724,394139,0.6963356318995674
573724,3365631,0.6814735240518941
573724,394136,0.6801162324279707
573724,7199669,0.6779827449334465
573724,3365638,0.6762691234240982
573724,3365633,0.626991348078722
573724,3365636,0.6179221406899315
573724,1165129,0.611810105780701
573724,8441642,0.597336049228379
573724,5339620,0.5911798866142896
573724,5047796,0.5828778606099349
573724,5310530,0.5646630013328016
573724,3146238,0.5631679636790369
573724,1816038,0.5355343016259141
573724,7104825,0.5293998922477662
573724,394138,0.5189719888741342
573724,5384308,0.510587614496102
573724,7609930,0.5095364735821165
573724,4360246,0.5042493627695247
573724,394142,0.49008393748636503
573724,226245,0.49007253752578117
573724,7384332,0.48363393959221174
573724,3365639,0.47840495271290695
573724,7199675,0.4739450825100064
573724,5306910,0.47094579693409566
573724,1509940,0.46761581415460407
573724,1165128,0.46371444265901546
573724,5962419,0.4635118903718044
573724,394141,0.46163404651889184
573724,7609928,0.4389084479004454
573724,7384331,0.43611100933068186
573724,2186124,0.43240985368096496
573724,3546092,0.43240985368096496
573724,2133806,0.43079853833459075
573724,3617636,0.4301377470949122
573724,6496777,0.4277048773030069
573724,104856,0.42495073022848356
573724,7609929,0.41883771012063686
573724,5264972,0.4185543251281358
