904965,4428588,-20.73519079171693
904965,7014499,-20.73519079171693
904965,8174526,-20.73519079171693
904965,129553,-20.73519079171693
904965,8517975,-20.73519079171693
904965,8026387,-20.73519079171693
904965,6562491,-20.761382628479645
904965,3963255,-20.761382628479645
904965,3156375,-20.768320524869292
904965,6016265,-20.768320524869292
904965,7236949,-20.768320524869292
904965,3493775,-20.780304423810552
904965,4070344,-20.780304423810552
904965,7543146,-20.807030739377016
904965,7642717,-20.81097053433328
904965,2590190,-20.81097053433328
904965,3141272,-20.81097053433328
904965,2465990,-20.824749681165976
904965,2809168,-20.824749681165976
904965,5865392,-20.824749681165976
904965,4428585,-20.840895785143523
904965,5539003,-20.840895785143523
904965,4447949,-20.840895785143523
904965,4447948,-20.840895785143523
904965,61923,-20.840895785143523
904965,5363469,-20.85975209694862
904965,7300731,-20.85975209694862
904965,6618985,-20.868546079429432
904965,3541548,-20.868546079429432
904965,5757214,-20.868546079429432
904965,2675508,-20.881164846139946
904965,3141268,-20.90775312098794
904965,5452768,-20.90775312098794
904965,2935759,-20.90775312098794
904965,7490195,-20.90775312098794
904965,7117715,-20.90775312098794
904965,7490197,-20.90775312098794
904965,7793177,-20.90775312098794
904965,175515,-20.90775312098794
904965,1680032,-20.90775312098794
904965,7490188,-20.90775312098794
904965,221814,-20.90775312098794
904965,7887585,-20.90775312098794
904965,339846,-20.90775312098794
904965,2924963,-20.90775312098794
904965,8657058,-20.90775312098794
904965,3299104,-20.90775312098794
904965,6909758,-20.911712291785733
904965,2773375,-20.911712291785733
904965,5199257,-20.911712291785733
904965,5507921,-20.911712291785733
292906,8738071,-18.345029367084773
292906,8603744,-18.739752429052007
292906,6975505,-18.75580486581327
292906,6975502,-18.904871758406255
292906,5538007,-19.073136820710253
292906,6975500,-19.159244349646684
292906,4818751,-19.17695550616406
292906,693465,-19.279034343011297
292906,3924601,-19.357466832415415
292906,185191,-19.378661749121083
292906,156274,-19.449219737782833
292906,4648074,-19.449219737782833
292906,795693,-19.64182908291898
292906,8496134,-19.69602912408709
292906,2336149,-19.733923377756355
292906,4891328,-19.75626134080029
292906,1320945,-19.819653776787014
292906,7179300,-19.821657842316885
292906,466610,-19.82434187967084
292906,906577,-19.85602171123808
292906,6523530,-19.857798540228117
292906,5479035,-19.902468215877924
292906,8781380,-19.91456914385808
292906,7548648,-19.915805058644068
292906,4204144,-19.926780211970488
292906,8228846,-19.936559833230923
292906,4021046,-19.94888029853986
292906,795684,-19.950443160247662
292906,6197389,-19.971649092790564
292906,296938,-19.985588617721476
292906,8127093,-20.026823802028293
292906,3779835,-20.04059497702626
292906,1274122,-20.04129947261687
292906,2960746,-20.045688609148772
292906,287218,-20.060123737712818
292906,3927811,-20.08264085750198
292906,8285939,-20.09105245509584
292906,3293727,-20.095805473770664
292906,2400117,-20.09681528044697
292906,654572,-20.158113550743142
292906,5061155,-20.171884112150607
292906,7392811,-20.171884112150607
292906,901492,-20.18073273229541
292906,6721248,-20.191217647156982
292906,3582892,-20.191217647156982
292906,654568,-20.232648670734484
292906,683071,-20.24455381739113
292906,3342302,-20.25139208368024
292906,7748228,-20.276623751536558
292906,1686213,-20.343872096316296
292906,304584,-20.3451265774241
292906,6506472,-20.3451265774241
292906,6470155,-20.35250240396944
292906,7300709,-20.353239461011214
292906,2741387,-20.35803939604558
292906,3730507,-20.408266806282317
292906,3474920,-20.453840919959166
292906,3821204,-20.48752813139451
292906,8603781,-20.507080048069515
292906,4216020,-20.564994566276106
292906,6905419,-20.590663579676274
292906,1487343,-20.64267293594591
292906,3975331,-20.65228991271652
292906,2233184,-20.676798784477455
292906,4133304,-20.720593429851263
292906,2081692,-20.738649321849874
292906,3892275,-20.761262068865467
292906,7649455,-20.7630746929314
292906,6350160,-20.764366010321535
292906,3640776,-20.764366010321535
292906,104046,-20.776436579109152
292906,7524416,-20.895123727532326
292906,4650380,-20.904270562033425
292906,5175028,-20.915104689665345
292906,1934717,-20.929770707540328
292906,4633941,-20.97857323555558
292906,331869,-20.986428471875904
292906,8298540,-21.01065171596656
292906,8334745,-21.02273462687386
292906,6653137,-21.033779664978667
292906,3865392,-21.040124768171868
292906,4633943,-21.053108355546918
292906,5371417,-21.063757103164065
292906,3939155,-21.10428783377835
292906,8659108,-21.194704108062243
292906,4633942,-21.19945707429187
292906,2336143,-21.23521504193545
292906,3313434,-21.24862995423083
292906,4633940,-21.27131422057217
292906,8516884,-21.298758087951768
292906,2574262,-21.388304291465825
292906,1811720,-21.41204760010365
292906,6569302,-21.478393993186142
292906,2185924,-21.506853987992358
292906,7874498,-21.55043390803351
292906,4488696,-21.595850613961197
292906,1102674,-21.606510156491073
292906,6195629,-21.645526598997016
292906,2352591,-21.68031651406077
292906,3600752,-21.731004134652338
662372,8610897,-15.722319752350462
662372,1418377,-16.569514974128936
662372,136052,-21.352214325660373
662372,2022257,-21.652776023259655
662372,2946967,-22.038005794985228
662372,3102595,-22.232583571393675
662372,5475275,-22.819124138839896
662372,3226281,-22.845437338847212
662372,8630274,-23.095764049322504
662372,2614887,-23.137448092205034
662372,6376768,-23.15369566675806
662372,4792039,-23.180557733525365
662372,7744611,-23.264037132126482
662372,189804,-23.294964493874787
662372,2614886,-23.32614973211927
662372,4446998,-23.402713067141732
662372,3939482,-23.420850828961452
662372,3511466,-23.43146056351065
662372,8551279,-23.49139992388624
662372,8322043,-23.5587915524321
662372,2381764,-23.567461222182118
662372,4872775,-23.591358514168704
662372,8686465,-23.622566627611636
662372,4634452,-23.642120371488794
662372,4634461,-23.651636986676326
662372,4446999,-23.740139996452854
662372,7248297,-23.86758383626833
662372,4446997,-23.999938691106408
662372,1418380,-24.02152637418584
662372,1159876,-24.062739628521783
662372,6848118,-24.135093370035985
662372,8248185,-24.16377281163586
662372,7398481,-24.169046867813627
662372,8496959,-24.169046867813627
662372,4167141,-24.173850303514318
662372,8575285,-24.186295665092565
662372,3377530,-24.188949805570005
662372,1734243,-24.274729131809178
662372,8220332,-24.344503466869977
662372,8220334,-24.344503466869977
662372,8155818,-24.367748299922344
662372,3818938,-24.38965342483604
662372,3085538,-24.393216176567865
662372,8220327,-24.394532441366866
662372,8049290,-24.400351037894197
662372,5384232,-24.427284091468643
662372,5996037,-24.440668635934436
662372,8220329,-24.442243367726867
662372,3939483,-24.452547335870342
662372,7176823,-24.453672441966525
662372,4971449,-24.486487172094705
662372,3628370,-24.486487172094705
662372,4362826,-24.589319742334272
662372,5079525,-24.590636007133273
662372,6634000,-24.63992729316441
662372,7600917,-24.65301487122142
662372,1140781,-24.663692656873994
662372,5497605,-24.675188504868686
662372,3828045,-24.684630570392315
662372,8220335,-24.686194188574024
662372,5497603,-24.688156980387745
662372,5497600,-24.688156980387745
662372,3818940,-24.693467744054622
662372,2082783,-24.69377503483984
662372,3675321,-24.698395097791014
662372,455196,-24.714943501509854
662372,856715,-24.717225047054722
662372,6412119,-24.721068252781578
662372,2183080,-24.762912121970555
662372,1418382,-24.76439091901441
662372,4628278,-24.775070655104003
662372,4628283,-24.775070655104003
662372,3339896,-24.775070655104003
662372,455201,-24.78030390934662
662372,5497602,-24.79147281569002
662372,6412125,-24.80341072834263
662372,5497601,-24.813163491414834
662372,956907,-24.816448103202397
662372,4328416,-24.81874343105317
662372,4669360,-24.826607250857702
662372,3339898,-24.826607250857702
662372,4704930,-24.832984126247815
662372,783851,-24.84129678885411
662372,1418381,-24.84129678885411
662372,181065,-24.84129678885411
662372,956908,-24.869924548786134
662372,3828044,-24.88333221363989
662372,7022116,-24.899978647869304
662372,8248182,-24.916425491607008
662372,7409430,-24.940131761584198
662372,3675319,-24.971174220870417
662372,3339892,-24.97131699982868
662372,1670605,-24.97131699982868
662372,8022870,-24.971409973447606
662372,4704922,-24.980053552279283
662372,6355671,-24.980053552279283
662372,7766755,-24.980053552279283
662372,8072111,-25.0072468632449
662372,4669351,-25.012964224843863
662372,4628284,-25.03486934975756
364142,7804823,-10.474374342541726
364142,4993676,-10.560509605808175
364142,8652173,-10.647081348042006
364142,1706891,-10.686298514168515
364142,974291,-10.68879980317529
364142,2999618,-11.271901558472193
364142,1822196,-11.351362568146735
364142,1211754,-11.39583130726811
364142,6489636,-11.496488923095043
364142,425876,-11.501276241327387
364142,1211753,-11.514759631615032
364142,42049,-11.623742224888154
364142,2213871,-11.65181399300053
364142,2171777,-11.653593217447655
364142,1211750,-11.663561520757552
364142,1211758,-11.737083548076198
364142,6914910,-11.74828897864061
364142,42041,-11.803846121942323
364142,425874,-11.808542797560415
364142,2749370,-11.823263931446787
364142,2654727,-11.831970276342837
364142,720445,-11.855837553135053
364142,2921860,-11.86218344307246
364142,720443,-11.894796287666905
364142,2130960,-11.902192249758196
364142,2130957,-11.90760206475782
364142,6308350,-11.9153538094886
364142,537185,-11.921639336060455
364142,8652170,-11.922094609480709
364142,1897488,-11.947798905641651
364142,7319382,-11.953852185484978
364142,2118491,-11.958175316637746
364142,8652171,-11.990573048573985
364142,908161,-11.997196249465027
364142,7523084,-12.011716769927187
364142,720444,-12.054834229782784
364142,5099213,-12.05622664796105
364142,4536609,-12.06717295458948
364142,2586465,-12.07957053651672
364142,2369283,-12.08672067654344
364142,5316446,-12.08941225700989
364142,5316445,-12.093544444290508
364142,1173707,-12.101948724383588
364142,7569339,-12.138483805903597
364142,3335997,-12.15389688224295
364142,1139312,-12.15862319719072
364142,6466650,-12.15862319719072
364142,602273,-12.185287416704814
364142,2654729,-12.193207600266474
364142,425873,-12.193207600266474
364142,4693615,-12.19631711471754
364142,4925016,-12.201789409547018
364142,2793709,-12.213885330538703
364142,2918879,-12.219333352650846
364142,2012432,-12.231326981997071
364142,6162996,-12.241852859115316
364142,1014387,-12.248790350719863
364142,908168,-12.255420075778755
364142,1407499,-12.260713319047852
364142,1407500,-12.266373433868573
364142,4536610,-12.2767823430295
364142,6466652,-12.286302040447108
364142,6466649,-12.296814867658334
364142,7065944,-12.301530275215189
364142,8836657,-12.306109114118634
364142,4408765,-12.311892458382676
364142,6466653,-12.327682006844114
364142,8642786,-12.33834924016891
364142,174485,-12.34179933621161
364142,2130956,-12.34179933621161
364142,6466651,-12.34405993856275
364142,2918873,-12.345325358820693
364142,7769787,-12.359514998575158
364142,4759280,-12.360907546135369
364142,8744300,-12.381535016461672
364142,720447,-12.382145638432366
364142,7873652,-12.390572498170648
364142,4164001,-12.405641079620949
364142,2654728,-12.417743020538172
364142,2654732,-12.417743020538172
364142,1211756,-12.420315428023908
364142,8642783,-12.420751261163732
364142,4789088,-12.420751261163732
364142,555583,-12.425311850788665
364142,3571753,-12.427335612136215
364142,4694102,-12.443637978866457
364142,2673014,-12.443637978866457
364142,6599093,-12.448503704257934
364142,1940755,-12.449156920140059
364142,1082999,-12.467865755764535
364142,720442,-12.467865755764535
364142,5939667,-12.477515118107231
364142,1046237,-12.509824481688753
364142,720446,-12.509824481688753
364142,6680321,-12.525834901430802
364142,1228997,-12.525834901430802
364142,3686221,-12.525933804012057
364142,2654726,-12.541471896140319
364142,8414802,-12.548247904120064
364142,974284,-12.55120444808576
20455,6921271,-11.81148847376193
20455,5577348,-11.991819906448214
20455,8325817,-12.017117494547104
20455,3729137,-12.041792836842601
20455,1472179,-12.121797578089083
20455,804816,-12.185980348635123
20455,4456460,-12.237941114631155
20455,4456465,-12.315496864230749
20455,8027220,-12.348102127561225
20455,4456457,-12.349755299022851
20455,4172132,-12.398835556551978
20455,2602341,-12.398835556551978
20455,4456456,-12.422047953760032
20455,7403644,-12.422047953760032
20455,6716552,-12.439652512719313
20455,6493321,-12.479921573715735
20455,804811,-12.479921573715735
20455,804813,-12.479921573715735
20455,474085,-12.538784576830075
20455,1184642,-12.558873498667854
20455,6726497,-12.558873498667854
20455,804818,-12.558873498667854
20455,6898909,-12.629026568220887
20455,8690034,-12.71080469712412
20455,604111,-12.728357244478655
20455,6967902,-12.738287961523751
20455,7979661,-12.798948736709239
20455,740216,-12.929435404682076
20455,3655193,-12.945108115194365
20455,1795457,-12.964800244539743
20455,2677229,-12.993366342303222
20455,1257671,-13.00020488683453
20455,5031154,-13.028127490358878
20455,352218,-13.110324412923223
20455,8349166,-13.418286875103473
20455,6188083,-13.431644197795709
20455,4051877,-13.46062993053092
20455,6071967,-13.471762137939017
20455,6188082,-13.628898330484052
20455,5078068,-13.684346520545734
20455,7566456,-13.697558144301507
20455,2878919,-13.718354323352465
20455,4504007,-13.753059918841606
20455,6774312,-13.765703363019629
20455,3873481,-13.79385962837991
20455,244054,-13.804074440684634
20455,4124769,-13.846033166608853
20455,3748956,-13.846033166608853
20455,7382818,-13.846033166608853
20455,5572799,-13.846033166608853
20455,6157016,-13.846033166608853
20455,6884611,-13.864874103233301
20455,6353462,-13.884775676865896
20455,8296025,-13.884775676865896
20455,6589351,-13.887413133005861
20455,1121984,-13.898264286865224
20455,568209,-13.928230089173196
20455,6964912,-13.929220934221318
20455,6828187,-13.929220934221318
20455,837264,-13.968499150169619
20455,8584861,-13.968499150169619
20455,1005073,-13.968499150169619
20455,3251677,-13.968499150169619
20455,2878917,-13.973017332484776
20455,387193,-13.973017332484776
20455,5712641,-13.973017332484776
20455,6340609,-13.994629058640053
20455,1319673,-14.008234830419681
20455,267243,-14.008234830419681
20455,8271756,-14.008234830419681
20455,4075276,-14.008234830419681
20455,6575520,-14.008234830419681
20455,6078285,-14.016183544841075
20455,1602266,-14.016183544841075
20455,3388501,-14.016183544841075
20455,6774314,-14.016183544841075
20455,5516138,-14.042630082679375
20455,6340610,-14.042630082679375
20455,7147785,-14.042630082679375
20455,3978890,-14.058737449816944
20455,8584869,-14.058737449816944
20455,5860339,-14.058737449816944
20455,7748627,-14.058737449816944
20455,2904241,-14.058737449816944
20455,3425258,-14.058737449816944
20455,917472,-14.058737449816944
20455,5648985,-14.058737449816944
20455,8333284,-14.065905662048596
20455,6437687,-14.076726804875161
20455,6949185,-14.08616128962946
20455,7848775,-14.08616128962946
20455,1345126,-14.08616128962946
20455,8293504,-14.08616128962946
20455,4519131,-14.08616128962946
20455,537670,-14.089875153583792
20455,1107467,-14.089875153583792
20455,4684199,-14.089875153583792
20455,6353465,-14.100696175741165
20455,6353460,-14.100696175741165
20455,7748629,-14.100696175741165
1119058,3129109,-10.303712609206155
1119058,6713010,-10.359476686808634
1119058,8027788,-10.429284563737106
1119058,3274923,-10.514741069632919
1119058,4525494,-10.553045742229031
1119058,2686139,-10.556121036029927
1119058,7741430,-10.605216219843925
1119058,7741427,-10.688856109150773
1119058,2807185,-10.724784682290922
1119058,1973364,-10.72772696945517
1119058,3664893,-10.844581543374595
1119058,569780,-10.86526986125805
1119058,2189798,-10.946210274255563
1119058,1973361,-10.96985924742922
1119058,2807179,-11.014673755478732
1119058,6713009,-11.017913407872388
1119058,778561,-11.047784601345276
1119058,5988078,-11.05503124427415
1119058,6713017,-11.093964960562603
1119058,2686142,-11.096989970198369
1119058,7372491,-11.128276381278258
1119058,7372489,-11.131697580599447
1119058,424231,-11.154233587400388
1119058,3730808,-11.166099158922185
1119058,7982820,-11.184715580305875
1119058,6494382,-11.190597668997423
1119058,8730930,-11.22282093284703
1119058,1814314,-11.247033149930978
1119058,4696466,-11.259191634009195
1119058,6228088,-11.279126041798136
1119058,5195212,-11.281037084773224
1119058,4556124,-11.298407878711252
1119058,4269101,-11.303936566254418
1119058,5988072,-11.307755582027717
1119058,6228089,-11.312645943592512
1119058,3247400,-11.337118093218978
1119058,6434252,-11.337118093218978
1119058,1615104,-11.342646780762141
1119058,4525495,-11.347157599808355
1119058,5670048,-11.35114093714144
1119058,4036212,-11.38448812974805
1119058,3808227,-11.388537566205363
1119058,901187,-11.393475699359886
1119058,8150644,-11.40204080870113
1119058,3247397,-11.413071517171847
1119058,6113013,-11.429354522372698
1119058,5237764,-11.450339077167518
1119058,3764709,-11.450339077167518
1119058,7018801,-11.450339077167518
1119058,657237,-11.450339077167518
1119058,3129105,-11.46962358336912
1119058,3247401,-11.47188718337574
1119058,1979331,-11.476814391681113
1119058,2353639,-11.485301897264087
1119058,1128021,-11.492678042486125
1119058,422618,-11.492678042486125
1119058,8288054,-11.511430516193563
1119058,7660205,-11.517631347848448
1119058,901196,-11.517631347848448
1119058,4122752,-11.517631347848448
1119058,6816799,-11.520714475883246
1119058,901192,-11.53344867667631
1119058,8169501,-11.557607300707907
1119058,4955817,-11.557900408844873
1119058,6660535,-11.559442009680144
1119058,620523,-11.57600258165218
1119058,99600,-11.588611896056728
1119058,5207908,-11.597636089094934
1119058,3008320,-11.597636089094934
1119058,4693221,-11.597636089094934
1119058,8738330,-11.599566026632129
1119058,7933988,-11.612381665786199
1119058,6228087,-11.612381665786199
1119058,5138642,-11.614166756486737
1119058,2879995,-11.617961307576397
1119058,8587874,-11.620985647130258
1119058,6335745,-11.625502800161254
1119058,4525490,-11.63117393435661
1119058,3730802,-11.635797778944426
1119058,1220921,-11.644040527757717
1119058,3446865,-11.653071514480501
1119058,2252173,-11.675562548304715
1119058,5381393,-11.675562548304715
1119058,8626225,-11.675562548304715
1119058,4556125,-11.675562548304715
1119058,1313915,-11.675562548304715
1119058,6228090,-11.676213861128053
1119058,2847656,-11.681762949196472
1119058,1328066,-11.684817842472114
1119058,6447561,-11.70015823014074
1119058,1690058,-11.70015823014074
1119058,6713014,-11.70322921597047
1119058,6499134,-11.713779625637004
1119058,8307876,-11.713779625637004
1119058,77822,-11.719435396011399
1119058,4036215,-11.719435396011399
1119058,2686141,-11.722032010192894
1119058,4669492,-11.722032010192894
1119058,2310684,-11.722089982842597
1119058,7160808,-11.732900722346622
203318,2342464,-26.10578758111884
203318,1488039,-26.12573459026775
203318,3495772,-26.192402732117312
203318,1060134,-26.25589005034103
203318,8420612,-26.40520080421129
203318,1738624,-26.728240570680242
203318,3650614,-26.875264676904767
203318,4135033,-26.945195886778464
203318,7108742,-27.067469725273764
203318,3351438,-27.170055415200963
203318,395235,-27.17655116981039
203318,3351436,-27.27317902191211
203318,6185829,-27.348007096647425
203318,5514839,-27.351410802403933
203318,8016081,-27.38231392140074
203318,8016075,-27.41770911926171
203318,6947714,-27.42179061804683
203318,5419917,-27.439769837237506
203318,8774382,-27.50346496612465
203318,36774,-27.55308320146292
203318,6684724,-27.618197399867014
203318,8307091,-27.779874536131913
203318,996059,-27.795644363032174
203318,1881280,-27.81030969800611
203318,4766475,-27.830040491693055
203318,6684722,-27.83461716395696
203318,2257802,-27.83950979873147
203318,216874,-27.86275946469288
203318,6468749,-27.879916890035737
203318,6646651,-27.891619541968044
203318,6468752,-27.897756986272302
203318,1349755,-27.89834151706845
203318,2614915,-27.916453298062937
203318,7083527,-27.928985598442978
203318,5026271,-27.961940755092936
203318,8307087,-27.96919677470369
203318,2533844,-27.971790808483657
203318,5381120,-27.974094346926247
203318,6061109,-27.974094346926247
203318,5673595,-27.97938745732156
203318,989919,-27.97938745732156
203318,7637271,-27.97938745732156
203318,3099446,-28.00619190006943
203318,974092,-28.024834666127237
203318,1777307,-28.044815003060158
203318,1067328,-28.05079675725045
203318,7173806,-28.058863030459285
203318,6947720,-28.062587550402572
203318,8729898,-28.08694726612002
203318,464426,-28.087334597848102
203318,812814,-28.087494504428328
203318,8469470,-28.109924059396842
203318,2277312,-28.109924059396842
203318,6185827,-28.124325141687823
203318,2434978,-28.124325141687823
203318,6817437,-28.124572951474452
203318,4897457,-28.125649101817423
203318,6848592,-28.132790196575236
203318,1959521,-28.16865327777652
203318,4895043,-28.174692435076466
203318,13579,-28.174692435076466
203318,1264157,-28.17889067005852
203318,986862,-28.195248316647607
203318,7293285,-28.195248316647607
203318,5774869,-28.195248316647607
203318,7733554,-28.196353159780415
203318,6944162,-28.200838488640123
203318,2257800,-28.204733883835733
203318,3617383,-28.207881625854476
203318,3703866,-28.208904531740817
203318,4319253,-28.24623799600123
203318,7117114,-28.24623799600123
203318,346241,-28.256282348829224
203318,5688615,-28.2651795265213
203318,4462026,-28.2651795265213
203318,3490198,-28.2651795265213
203318,6701227,-28.274913917565826
203318,8774387,-28.274913917565826
203318,5550385,-28.280130428403425
203318,6086730,-28.280130428403425
203318,582409,-28.280475057782432
203318,4059911,-28.301281474997914
203318,1576917,-28.305648148717093
203318,2984883,-28.326720024799574
203318,8834151,-28.33414613718298
203318,4237563,-28.33414613718298
203318,7637273,-28.33414613718298
203318,4620121,-28.33414613718298
203318,230451,-28.3392200220007
203318,4758728,-28.3392200220007
203318,134203,-28.34043680617663
203318,8311813,-28.345588268669214
203318,3189789,-28.34790791467159
203318,2057057,-28.369521935994314
203318,570691,-28.400096289334996
203318,4786651,-28.402174397461874
203318,4620126,-28.402174397461874
203318,3946164,-28.403057385453522
203318,765948,-28.403702249788093
203318,4380320,-28.409151231874393
1126813,8783936,-7.746303566987859
1126813,5924438,-8.720417911550086
1126813,3471302,-8.789168832128748
1126813,1121121,-8.882208863398533
1126813,7006250,-9.028259133428314
1126813,8494841,-9.028259133428314
1126813,3337539,-9.137875606418303
1126813,4579692,-9.164366059918343
1126813,8494839,-9.164366059918343
1126813,4688801,-9.216317032724866
1126813,537785,-9.241795084279726
1126813,3734888,-9.266952648693445
1126813,8494840,-9.29179768869056
1126813,1769641,-9.340580594938878
1126813,5745565,-9.340580594938878
1126813,4530219,-9.340580594938878
1126813,3840807,-12.142603674979412
1126813,2565925,-12.280589417953315
1126813,7421676,-12.307079871453357
1126813,5072022,-12.307079871453357
1126813,1208583,-12.31282116074395
1126813,363015,-12.406521912955357
1126813,3581393,-12.41585421461967
1126813,3138259,-12.41585421461967
1126813,1208582,-12.417981713194878
1126813,3380799,-12.417981713194878
1126813,3420740,-12.424582077532863
1126813,4305654,-12.44482775385916
1126813,3840808,-12.44482775385916
1126813,3253500,-12.471318207359202
1126813,2750619,-12.474681985032257
1126813,3380792,-12.497462370493908
1126813,6871804,-12.503459459936456
1126813,2705245,-12.503459459936456
1126813,2283981,-12.523269180165723
1126813,2750618,-12.523269180165723
1126813,2583416,-12.53182872992037
1126813,1041278,-12.53182872992037
1126813,4692790,-12.53182872992037
1126813,5711444,-12.53182872992037
1126813,7297348,-12.53182872992037
1126813,4991806,-12.53182872992037
1126813,635793,-12.53182872992037
1126813,5282069,-12.548747231720583
1126813,7726697,-12.55430778338771
1126813,7714624,-12.55980121386985
1126813,309306,-12.587387858134521
1126813,8801618,-12.587387858134521
1126813,4734305,-12.587387858134521
1126813,2186775,-12.587387858134521
1126813,8417051,-12.598749836131416
1126813,4991805,-12.600286819837109
1126813,4590547,-12.614599162246078
1126813,2750616,-12.614599162246078
1126813,4066413,-12.622885930344975
1126813,1393258,-12.623290021315045
1126813,3420739,-12.633278663257357
1126813,8271309,-12.633278663257357
1126813,4305652,-12.64144520291036
1126813,2493521,-12.64144520291036
1126813,2538491,-12.64144520291036
1126813,4726292,-12.647532742379736
1126813,573828,-12.654004237328449
1126813,2459746,-12.660832263925851
1126813,4305651,-12.660832263925851
1126813,7910743,-12.660832263925851
1126813,7001896,-12.660832263925851
1126813,1299266,-12.667332203914395
1126813,4504882,-12.667935656410402
1126813,6738069,-12.667935656410402
1126813,7855187,-12.667935656410402
1126813,7907213,-12.671485124473167
1126813,797831,-12.671485124473167
1126813,6748578,-12.671485124473167
1126813,539104,-12.690462435496132
1126813,1708184,-12.690462435496132
1126813,7461675,-12.694079819545108
1126813,8364861,-12.694079819545108
1126813,2326030,-12.694079819545108
1126813,4091739,-12.694079819545108
1126813,7269989,-12.694079819545108
1126813,3658552,-12.718546119293554
1126813,2459747,-12.718546119293554
1126813,7351205,-12.719660034338437
1126813,123780,-12.719660034338437
1126813,6878217,-12.719660034338437
1126813,2771489,-12.719660034338437
1126813,1708182,-12.719660034338437
1126813,7855188,-12.719886629216921
1126813,4274422,-12.719886629216921
1126813,8694182,-12.719886629216921
1126813,8134228,-12.719886629216921
1126813,5626636,-12.74536468077178
1126813,7916228,-12.74536468077178
1126813,8032438,-12.748437509242637
1126813,5577083,-12.748437509242637
1126813,641657,-12.748437509242637
1126813,287675,-12.748437509242637
1126813,3097394,-12.748437509242637
1126813,7472486,-12.753366974081777
240053,8138793,-26.224044176007954
240053,7178878,-26.507561485111232
240053,3222506,-26.535697166756965
240053,2379622,-26.707137401421296
240053,5492716,-26.73270503360963
240053,6469678,-26.74217765348282
240053,6238094,-26.95544869839842
240053,6963592,-26.967009452781603
240053,5853963,-26.9678696749494
240053,4190468,-27.01267417662559
240053,1168381,-27.0373171279853
240053,27943,-27.134474209059935
240053,5201762,-27.174303942114342
240053,6963596,-27.207142963204927
240053,3692254,-27.270871849694135
240053,7555942,-27.28168715639557
240053,4877954,-27.285628424962418
240053,6774160,-27.285628424962418
240053,7844754,-27.353783057408506
240053,743090,-27.430594259370597
240053,5545255,-27.43452820338945
240053,2144380,-27.43479565274232
240053,7844755,-27.534701286432636
240053,5617191,-27.538564411322078
240053,3404863,-27.553366807199602
240053,4991150,-27.60835573112196
240053,4898584,-27.721801463646663
240053,3857660,-27.767964514874194
240053,904832,-27.87656599777032
240053,6587079,-27.90155334932292
240053,3162892,-27.981300245262204
240053,5103694,-28.177162956316792
240053,1978731,-28.182011448547623
240053,4035105,-28.328264422293564
240053,8573675,-28.329795559471524
240053,5853959,-28.34730285594352
240053,34202,-28.382029970153173
240053,6356490,-28.401491729979504
240053,5617186,-28.420986217464794
240053,5125041,-28.439650158816626
240053,6438755,-28.4459735690174
240053,2710817,-28.455052044223756
240053,4173168,-28.456167864225705
240053,2967062,-28.490405247699023
240053,2967064,-28.527501319998322
240053,7343986,-28.533566365544317
240053,199470,-28.565541889572813
240053,8114192,-28.565541889572813
240053,7995973,-28.575595143462504
240053,5861739,-28.606401237824283
240053,6160376,-28.624353263682174
240053,7703334,-28.643434922117827
240053,4388919,-28.646080011565658
240053,457812,-28.648309097603267
240053,1820850,-28.670085285271337
240053,2743532,-28.67048946368671
240053,7160696,-28.675656995540553
240053,7160694,-28.675656995540553
240053,3517860,-28.715200895416956
240053,3437471,-28.72572952661871
240053,1917549,-28.726613985862354
240053,1320735,-28.73931149212381
240053,377294,-28.74838515873462
240053,8661771,-28.7494152758816
240053,790782,-28.78650229500101
240053,1026388,-28.79490689354045
240053,5286091,-28.820242305014915
240053,6552317,-28.82644446415819
240053,5398230,-28.83700545182313
240053,1119027,-28.850283829098963
240053,488704,-28.86921697377464
240053,1873528,-28.86921697377464
240053,3517859,-28.874095091527927
240053,942886,-28.87763637452445
240053,4608927,-28.88603349022968
240053,6606042,-28.88603349022968
240053,2640697,-28.886630526562453
240053,3738453,-28.92401582262087
240053,5617189,-28.928330545633173
240053,3162893,-28.928330545633173
240053,1917390,-28.9353916390507
240053,8100102,-28.944942501459103
240053,6720260,-28.944942501459103
240053,8564402,-28.952171494515795
240053,184957,-28.953317897185777
240053,4173166,-28.960427516240525
240053,2106594,-28.961425289476082
240053,4371507,-28.964169819416078
240053,8584558,-28.997726572858724
240053,4318430,-29.00077826602218
240053,8289015,-29.00436752486626
240053,5860248,-29.00884566461734
240053,4055240,-29.019411172951052
240053,1961954,-29.021372135493113
240053,942885,-29.02579205006668
240053,4318432,-29.029457776330236
240053,7995970,-29.033833016169947
240053,7160692,-29.033833016169947
240053,4074702,-29.033833016169947
240053,2062182,-29.03385601917862
1115392,8110046,-3.34033784480687
1115392,7086975,-3.848636946658516
1115392,8110044,-4.1241153535788895
1115392,8069293,-4.186635710560224
1115392,1829917,-4.301046061737968
1115392,1829918,-4.561329160001634
1115392,3093360,-4.7331794169282935
1115392,3093361,-4.784472711315844
1115392,3093358,-4.841168054992389
1115392,8110041,-10.063989187123598
1115392,5632415,-10.10537440328645
1115392,2518508,-10.10537440328645
1115392,1679429,-10.10537440328645
1115392,8110043,-10.10537440328645
1115392,7081654,-10.118797423618592
1115392,8838196,-10.118797423618592
1115392,344436,-10.118797423618592
