1044797,1936981,-6.356107660695891
1044797,1784714,-6.415813586995253
1044797,1546577,-6.430465667179399
1044797,5507363,-6.430465667179399
1044797,6270652,-6.434960661776237
1044797,1792675,-6.463532576271191
1044797,4190445,-6.479825431872089
1044797,7492013,-6.495103249689734
1044797,3384231,-6.513724548499636
1044797,1546573,-6.516193076042964
1044797,3111936,-6.530461047840669
1044797,728203,-6.530461047840669
1044797,6954437,-6.530461047840669
1044797,273315,-6.530461047840669
1044797,7357589,-6.550855988746243
1044797,569649,-6.550855988746243
1044797,835748,-6.564554672437393
1044797,748541,-6.569755046301013
1044797,7163808,-6.5713689890806215
1044797,2525714,-6.58492836305138
1044797,2756676,-6.594768718470675
1044797,8145811,-6.609314237128835
1044797,3385499,-6.657049199942122
1044797,5671358,-6.657904949577653
1044797,3213595,-6.657904949577653
1044797,8683724,-6.671150315935456
1044797,2210790,-6.694441307449283
1044797,7652338,-6.7283122199636125
1044797,7578414,-6.749231414342656
1044797,748542,-6.751255801833123
1044797,3564982,-6.753513197128378
1044797,286266,-6.753513197128378
1044797,3203426,-6.780476077616664
1044797,2509648,-6.8187311826440045
1044797,6482339,-6.82442542853796
1044797,1212781,-6.82442542853796
1044797,3564981,-6.832427050423186
1044797,1565726,-6.849339908520173
1044797,7883890,-6.861001749141759
1044797,748536,-6.872595984510412
1044797,4666654,-6.876040340200694
1044797,5754707,-6.885492769150056
1044797,1112823,-6.902859014296977
1044797,1669810,-6.902963328098102
1044797,7106137,-6.909244365820246
1044797,1565593,-6.911341217180196
1044797,8367340,-6.932447891572509
1044797,285774,-6.953009788319261
1044797,191120,-6.963006858046506
1044797,3459502,-6.963006858046506
1044797,7712118,-6.963006858046506
1044797,6857582,-6.963006858046506
1044797,363787,-6.963006858046506
1044797,5332715,-6.963006858046506
1044797,5137652,-6.963006858046506
1044797,2071512,-6.963006858046506
1044797,8466914,-6.963006858046506
1044797,7608957,-6.963006858046506
1044797,6262172,-6.963006858046506
1044797,5373927,-6.963006858046506
1044797,5393612,-6.963006858046506
1044797,158336,-6.963006858046506
1124464,1456372,-5.98141421125448
1124464,8528838,-6.090360665110366
1124464,3503125,-6.124259781737913
1124464,450016,-6.125412519617721
1124464,1930132,-6.125412519617721
1124464,5391865,-6.125412519617721
1124464,7551863,-6.125412519617721
1124464,3705343,-6.125412519617721
1124464,2202670,-6.125412519617721
1124464,7316705,-6.125412519617721
1124464,4434745,-6.125412519617721
1124464,259000,-6.125412519617721
1124464,6529589,-6.125412519617721
1124464,8022684,-6.125412519617721
1124464,8315238,-6.125412519617721
1124464,2884287,-6.125412519617721
1124464,4545101,-6.125412519617721
1124464,3052157,-6.338173326734864
1124464,6648022,-6.338173326734864
1124464,5793532,-6.338173326734864
1124464,4276085,-6.338173326734864
1124464,4459660,-6.338173326734864
1124464,3664173,-6.338173326734864
1124464,1413106,-6.338173326734864
1124464,5424926,-6.338173326734864
1124464,5452486,-6.338173326734864
1124464,6587746,-6.338173326734864
1124464,862672,-6.338173326734864
1124464,5124612,-6.338173326734864
1124464,7572866,-6.338173326734864
1124464,8609666,-6.46162060376046
1124464,6235912,-6.513724548499636
1124464,314840,-6.530461047840669
1124464,8744321,-6.530461047840669
1124464,189565,-6.530461047840669
1124464,5012668,-6.690546463187742
1124464,8735883,-6.70587220867888
1124464,6762324,-6.832427050423186
1124464,6482590,-6.852997343032913
1124464,6442352,-6.861001749141759
1124464,2383095,-6.867131677479098
1124464,1298336,-6.867131677479098
1124464,1121108,-6.984800491659916
1124464,278656,-6.984985101197696
1124464,6482585,-6.990037235906426
1124464,1071795,-7.0032386039691294
1124464,342841,-7.0032386039691294
1124464,7126221,-7.038896721174752
1124464,4141773,-7.071100096848402
1124464,8065565,-7.0932859667170405
1124464,3595379,-7.10172911364151
1124464,8029243,-7.105825192744231
1124464,7930608,-7.136327968258498
1124464,3595377,-7.145119191204574
1124464,8064629,-7.155210417924973
1124464,257378,-7.162647528610927
1124464,3538490,-7.202252783203286
1124464,3591266,-7.212032753791671
1124464,3985772,-7.230969280638642
1124464,3034202,-7.239355037158713
1124464,7699123,-7.244612057042428
1124464,8041806,-7.269729062466987
1124464,8279045,-7.273588160705636
1124464,8041457,-7.279185344858878
1124464,7051170,-7.2850495101236055
1124464,4268586,-7.288944354385146
1124464,64869,-7.297964825558556
1124464,7493470,-7.316569610883184
1124464,4252331,-7.321333726225108
1124464,727799,-7.321729535924973
1124464,6765000,-7.329349769020185
1124464,1439490,-7.3519885091519015
1124464,538635,-7.352499373603932
1124464,1121110,-7.352499373603932
1124464,1121107,-7.352499373603932
1124464,5644331,-7.353267888219577
1124464,5186392,-7.3623381985503595
1124464,1900652,-7.371367559259412
1124464,1091681,-7.371367559259412
1124464,1257975,-7.371367559259412
1124464,5902308,-7.371367559259412
1124464,142605,-7.374449867959419
1124464,8224121,-7.389304899224933
1124464,4331463,-7.392347103138928
1124464,8207454,-7.396189212433226
1124464,7958826,-7.400084056694768
1124464,5950676,-7.40697090970298
1124464,1075958,-7.424704053423736
1124464,2804997,-7.424704053423736
1124464,1002839,-7.424704053423736
1124464,1851149,-7.433456802623333
1124464,1190123,-7.433456802623333
1124464,4343041,-7.450613167411348
1124464,6235904,-7.45342055085909
1124464,4751320,-7.468089702646255
1124464,3595376,-7.47585069249937
1124464,4300855,-7.483271851292442
1124464,2400926,-7.485389572420237
1124464,3636562,-7.490665575055094
1124464,57701,-7.502133077785116
1107988,7223484,-7.226209010100671
1107988,1694164,-8.5135584759199
1107988,6611298,-8.989569004807027
1107988,8202532,-9.173744130250306
1107988,3358195,-9.192205726973441
1107988,3358201,-9.192205726973441
1107988,6070438,-9.361004088870281
1107988,3145533,-9.566684682749397
1107988,8581680,-9.591581091193483
1107988,4394241,-9.60942179992298
1107988,2216560,-9.627992306209821
1107988,2856926,-9.629223852017034
1107988,5651273,-9.64528342036007
1107988,8089914,-9.806812805770006
1107988,3985203,-9.823050345382129
1107988,7637037,-9.85261522216237
1107988,3763863,-9.8571815729508
1107988,7374188,-9.894583630921897
1107988,2612932,-9.894583630921897
1107988,6414850,-9.963788152779149
1107988,4792946,-10.034748187121794
1107988,2554843,-10.050489125537764
1107988,7826811,-10.092743345182981
1107988,8562519,-10.137147460131708
1107988,8607019,-10.185805176997363
1107988,5161604,-10.188828210055888
1107988,556396,-10.212121135215872
1107988,3594323,-10.212121135215872
1107988,7131248,-10.21505157975951
1107988,7131249,-10.21505157975951
1107988,5712991,-10.23482231061781
1107988,6690148,-10.23482231061781
1107988,362037,-10.25154826451383
1107988,301,-10.25604896484803
1107988,3657745,-10.28003160709947
1107988,3551129,-10.295523218580565
1107988,70757,-10.295523218580565
1107988,7139466,-10.315067261644145
1107988,8387567,-10.327846820430533
1107988,1964655,-10.352871894579128
1107988,1448149,-10.376580965169447
1107988,6433016,-10.377768303023213
1107988,4171850,-10.391926267169758
1107988,2844677,-10.391926267169758
1107988,3517880,-10.391926267169758
1107988,6727974,-10.407080570856
1107988,8189327,-10.407193475692171
1107988,1594479,-10.416418729329743
1107988,2169494,-10.429722520533343
1107988,2610810,-10.439120134437086
1107988,5445091,-10.448422549356648
1107988,6488322,-10.456154409579806
1107988,6394917,-10.456154409579806
1107988,1132178,-10.467497013655434
1107988,7527556,-10.469283533379201
1107988,5026742,-10.475337878139893
1107988,4702035,-10.48238538168182
1107988,2772633,-10.485460056823545
1107988,6138208,-10.497200226603567
1107988,3724615,-10.503808737875854
1107988,4333075,-10.522045876105
1107988,8369327,-10.555738669274312
1107988,185605,-10.555738669274312
1107988,3912131,-10.555738669274312
1107988,5318565,-10.555738669274312
1107988,4963310,-10.558183379238812
1107988,805924,-10.559612937793315
1107988,2654448,-10.57019652858216
1107988,2599242,-10.572229659807475
1107988,4902392,-10.572297946121877
1107988,6809481,-10.581439309651767
1107988,2053912,-10.584929543730908
1107988,6394605,-10.596000307291645
1107988,6239431,-10.604516346521233
1107988,3441557,-10.604516346521233
1107988,827237,-10.653950563149902
1107988,419508,-10.681375352046846
1107988,7659117,-10.682425687613666
1107988,3722602,-10.696282532600414
1107988,6321530,-10.697274350099585
1107988,2277619,-10.697274350099585
1107988,7744820,-10.697274350099585
1107988,3054561,-10.698567376173802
1107988,6603817,-10.698567376173802
1107988,3286952,-10.706221001548279
1107988,1978994,-10.706221001548279
1107988,5937512,-10.711067477845473
1107988,2418159,-10.711067477845473
1107988,5359901,-10.711067477845473
1107988,1471080,-10.715661439517714
1107988,8445144,-10.715661439517714
1107988,4458553,-10.717311587192256
1107988,1317490,-10.717311587192256
1107988,2894513,-10.720476212110604
1107988,6671467,-10.724797478927709
1107988,2833015,-10.724797478927709
1107988,8545649,-10.728361323441145
1107988,7632200,-10.740869094329131
1107988,3302316,-10.76009992941189
1107988,5590793,-10.771396001569233
130510,1139027,-8.239077909357263
130510,5736989,-8.63621989783788
130510,7207412,-8.63621989783788
130510,8612903,-9.13356731317027
130510,5791683,-9.160185640844952
130510,7769643,-9.305650551780506
130510,1959381,-9.591581091193483
130510,440983,-9.714529601743138
130510,8612909,-9.829801424006712
130510,1382445,-9.829801424006712
130510,464597,-9.85261522216237
130510,996740,-10.050647185174533
130510,1945099,-10.07169062720704
130510,7716745,-10.09274334518298
130510,7125239,-10.210565332972251
130510,8612906,-10.352871894579128
130510,1494936,-10.370635162650167
130510,8609865,-10.485460056823545
130510,4037390,-10.522045876105
130510,6294918,-10.54121079584695
130510,2362278,-10.646692884843617
130510,977534,-10.715661439517714
130510,8612910,-10.715661439517714
130510,1993576,-10.715661439517714
130510,1063368,-10.858748300140924
130510,7309146,-10.881449475542864
130510,7089034,-10.897535304967018
130510,1110766,-10.920597893494714
130510,5691354,-10.974394310492631
130510,799647,-10.986972945272736
130510,2881563,-10.999880084465925
130510,4189585,-11.001871243649237
130510,8716071,-11.023208130094499
130510,2458245,-11.053820640617225
130510,1219750,-11.069010546486865
130510,440976,-11.097868527973153
130510,440978,-11.097868527973153
130510,7501557,-11.109940978872329
130510,3995677,-11.133941106873557
130510,6844289,-11.173239391818484
130510,7501563,-11.17818176531389
130510,8081569,-11.216823693507212
130510,5691351,-11.228066474576819
130510,1494933,-11.231212210297691
130510,6641847,-11.231212210297691
130510,8612902,-11.231212210297691
130510,4668910,-11.316123538786247
130510,7655852,-11.317952790622714
130510,7975564,-11.317952790622714
130510,5579537,-11.343901515024637
130510,955702,-11.35284816647333
130510,4952368,-11.371424643852762
130510,4952373,-11.371424643852762
130510,6783006,-11.385092093460342
130510,4089767,-11.385092093460342
130510,179432,-11.385092093460342
130510,6736126,-11.439147609968378
130510,598955,-11.451217634942303
130510,6486232,-11.504505003961825
130510,157701,-11.504505003961825
130510,8612904,-11.505375465065976
130510,6183638,-11.515049830284159
130510,1285645,-11.518447381172845
130510,1469462,-11.531462585968638
130510,6996952,-11.546463729886044
130510,1898327,-11.558080913643323
130510,4979634,-11.581069531880031
130510,5984058,-11.601540501646584
130510,2882928,-11.608389877808653
130510,7708723,-11.618847031002062
130510,6736128,-11.638778705886306
130510,8514425,-11.646126224429231
130510,1881840,-11.646126224429231
130510,7203252,-11.671022632873319
130510,232445,-11.671022632873319
130510,1766823,-11.703545824578876
130510,6736130,-11.707984086037438
130510,2403966,-11.720204062200349
130510,3330041,-11.768592207989997
130510,4958555,-11.780568271798609
130510,1474402,-11.792496716937528
130510,6039809,-11.792496716937528
130510,7445092,-11.801757233411083
130510,6465803,-11.80437792058582
130510,6986347,-11.805761247202966
130510,3303685,-11.815300205955106
130510,1196920,-11.822958735080359
130510,8184877,-11.886254347449842
130510,6061509,-11.909057836467419
130510,5140631,-11.909242965686548
130510,3920734,-11.909242965686548
130510,7445095,-11.93123520612265
130510,2387921,-11.999475331398383
130510,3862547,-12.008496225955213
130510,3689389,-12.02161565329125
130510,8650779,-12.022534348808323
130510,4037177,-12.025887579008192
130510,1159414,-12.032624839958139
130510,8754587,-12.032624839958139
130510,7289809,-12.032624839958139
1127893,1073903,-14.677302360818512
1127893,8698945,-16.021117740406652
1127893,1073899,-17.17988363135416
1127893,2050836,-17.721824798541935
1127893,4482305,-17.721824798541935
1127893,3277473,-17.721824798541935
1127893,6032712,-17.721824798541935
1127893,6314536,-17.721824798541935
1127893,5963872,-17.76437824688148
1127893,6980863,-17.76437824688148
1127893,6885681,-17.76437824688148
1127893,3357314,-18.17110644415124
1127893,3914043,-18.17110644415124
1127893,6894291,-18.17110644415124
1127893,8685746,-18.17110644415124
1127893,776379,-18.17110644415124
1127893,3277475,-18.17110644415124
1127893,6190249,-18.17110644415124
1127893,7504592,-18.210017146361515
1127893,8698940,-18.306139613917132
1127893,2901040,-18.58332479020661
1127893,5365627,-18.619167237599676
1127893,7379917,-18.63024405122246
1127893,4695787,-18.658734156795646
1127893,3034177,-18.70661128336534
1127893,5369850,-18.70661128336534
1127893,8459766,-18.751845488046
1127893,4246091,-18.81101777628102
1127893,109116,-18.84034337354301
1127893,1795132,-18.93068665428045
1127893,2233414,-18.95947203395335
1127893,7738728,-18.96185726587782
1127893,6591786,-19.068954620233484
1127893,236293,-19.068954620233484
1127893,3684860,-19.068954620233484
1127893,6113659,-19.09680984548076
1127893,1799129,-19.099826919960904
1127893,2053588,-19.099826919960904
1127893,6219266,-19.099826919960904
1127893,5587013,-19.099826919960904
1127893,1567234,-19.099826919960904
1127893,4012741,-19.099826919960904
1127893,848877,-19.255476135654312
1127893,916744,-19.40083670272006
1127893,1073900,-19.435096714376577
1127893,8808257,-19.472342634293682
1127893,436195,-19.472342634293682
1127893,1043104,-19.541881706681167
1127893,6818538,-19.541881706681167
1127893,6051283,-19.541881706681167
1127893,1561315,-19.59616914583636
1127893,6032711,-19.62361242376989
1127893,4066181,-19.62361242376989
1127893,3590550,-19.648550131325088
1127893,7519385,-19.648550131325088
1127893,990408,-19.648550131325088
1127893,8705672,-19.648550131325088
1127893,1039023,-19.648550131325088
1127893,3547488,-19.648550131325088
1127893,1742278,-19.855949633033475
1127893,2606327,-19.867563244617052
1127893,1596537,-19.90344028088228
1127893,1043106,-19.90344028088228
1127893,8624745,-19.91495696438977
1127893,7055161,-19.91495696438977
1127893,3381611,-19.91495696438977
1127893,4589480,-19.91495696438977
1127893,5544006,-19.91495696438977
1127893,6254922,-19.95517362624894
1127893,8025168,-19.95838588876026
