600573,614204,17.769490621831444
600573,5136316,17.724636925023308
600573,7732256,17.61339348171451
600573,8434756,17.59645902258094
600573,7108675,17.56467325557294
600573,2039198,17.501550386221368
600573,1312374,17.36539444760342
600573,405052,17.341686705824305
600573,171860,17.325797097308527
600573,3774833,17.30324870062595
600573,4383363,17.29346989632626
600573,4358052,17.29346989632626
600573,7452054,17.28142925423969
600573,2866002,17.279549698848296
600573,2143662,17.26056009803183
600573,3745787,17.25995295835873
600573,8595037,17.244574360610407
600573,3661136,17.243481467164695
600573,3745783,17.210437847025258
600573,6937495,17.190079990973366
600573,1491688,17.108061864982815
600573,8230187,17.031908738754204
600573,4268991,17.001036678560958
600573,5040429,16.986834696139915
600573,396373,16.98367641476284
600573,4615766,16.981365319258
600573,6990305,16.95776461481504
600573,1790844,16.933585755687005
600573,2065513,16.89583001148193
600573,1947759,16.891219516716745
600573,6416485,16.875206539745033
600573,7055704,16.790395766116447
600573,7890139,16.756926277993372
600573,423563,16.74656032651984
600573,5764681,16.741570999447603
600573,2447828,16.73732300766823
600573,4611231,16.587346502871412
600573,4199951,16.58567957554562
600573,8778026,16.584229641044697
600573,2181511,16.584229641044697
600573,3561319,16.577131308137492
600573,3924768,16.552387517944993
600573,3534506,16.52707947843816
600573,4898246,16.52309492965579
1120447,213423,24.430080401926872
1120447,213430,23.182277526662784
1120447,2203357,21.265499185443872
1120447,5435624,20.124991075875744
1120447,3885798,17.587614872078454
1120447,5999811,16.043132789052034
1120447,3840916,15.626844666461087
1120447,3840917,14.92953815622615
1120447,4091273,14.710729062756831
1120447,6908369,14.37418337746274
1120447,6349548,11.993372131117257
1120447,4499632,11.623020846737807
1120447,3419072,9.672988354254539
1120447,5477828,9.486491031289654
1120447,7762614,9.172252139003563
1120447,2647132,8.969502072392556
1120447,8753503,8.839242747586662
1120447,767501,8.712712639615859
1120447,649440,8.712712639615859
1120447,8692778,8.712712639615859
1120447,808699,8.693928637424552
1120447,4233907,8.650796351779835
1120447,5167198,8.589753861965606
1120447,2786427,8.589753861965606
1120447,416113,8.589753861965606
1120447,6731181,8.589753861965606
1120447,4711434,8.572635182751144
1120447,3706824,8.565803092422192
1120447,7469408,8.565803092422192
1120447,984149,8.556433668028136
1120447,1092938,8.511563383803429
1120447,7468036,8.470217316828823
1120447,3475847,8.470217316828823
1120447,3299390,8.411688042097621
1120447,5095834,8.411688042097621
1120447,3475840,8.411688042097621
1120447,1757973,8.411688042097621
1120447,7904380,8.37973241665622
1120447,826796,8.3539620919731
1120447,1548423,8.3539620919731
1120447,1670846,8.3539620919731
1120447,416108,8.297023040522046
1120447,7036820,8.297023040522046
1120447,8692784,8.294090649674155
1120447,5662956,8.240854906604055
1120447,730044,8.218807792104354
1120447,2786429,8.218807792104354
1120447,8262127,8.191887148124806
1120447,701004,8.168860696703556
1120447,2270914,8.168860696703556
1120447,5128250,8.168860696703556
1120447,4866353,8.07682256066374
1120447,272687,8.07682256066374
1120447,5301025,8.07682256066374
1120447,6484794,8.055643268873087
1120447,7634102,8.055643268873087
1120447,7763556,8.047356113477422
1120447,2161429,7.9764665564065576
1120447,5922239,7.971047960704911
1120447,473726,7.898831107744608
1120447,1442540,7.898831107744608
1120447,505218,7.898831107744608
1120447,6383181,7.8526864944730095
1120447,1076889,7.822692353036907
1120447,2084584,7.822692353036907
1120447,3224846,7.822692353036907
1120447,8692777,7.822692353036907
1120447,560841,7.822692353036907
1120447,2333166,7.748007424504961
1120447,6754304,7.748007424504961
1120447,1844630,7.748007424504961
1120447,1076897,7.748007424504961
1120447,3296214,7.748007424504961
1120447,1716747,7.674735075960256
1120447,2223314,7.674735075960256
1120447,8552341,7.674735075960256
1120447,223009,7.674735075960256
1120447,991627,7.602835606846295
1120447,272688,7.602835606846295
1120447,2537434,7.602835606846295
1120447,2697614,7.602835606846295
1120447,4562595,7.602835606846295
1120447,1302208,7.602835606846295
1120447,5341715,7.602835606846295
1120447,5879329,7.602835606846295
1120447,1351877,7.602835606846295
1120447,227634,7.5322707905105935
1120447,116742,7.5322707905105935
1120447,6948333,7.5322707905105935
1120447,808693,7.5322707905105935
1120447,2707515,7.481177965088115
1120447,6847109,7.481177965088115
1120447,1012317,7.463003806434353
1120447,8692779,7.463003806434353
1120447,507173,7.463003806434353
1120447,6919043,7.463003806434353
1120447,7038254,7.409007306862956
1120447,271418,7.394999176167381
1120447,7904379,7.394999176167381
1120447,3829937,7.394999176167381
574575,2032646,23.666957547256622
574575,8430162,23.666957547256622
574575,4326407,23.26634131752101
574575,2032642,23.091060944015258
574575,1222554,21.543990098992026
574575,1416540,20.627909781163098
574575,590546,20.616257866091484
574575,7883300,20.29559953274798
574575,2565336,19.54644619741024
574575,6417490,19.350420767174185
574575,345094,18.648190187993194
574575,3691823,18.604444047472686
574575,5342448,18.476065025152266
574575,6628594,18.24577383693503
574575,3219300,18.115942025957096
574575,2863538,18.08357575641046
574575,1222553,17.982060245634433
574575,7678834,17.825244864663105
574575,1615722,17.779771070799676
574575,2317838,17.755877664261195
574575,7935743,17.73163545263095
574575,4180858,17.72336709789928
574575,2571056,17.326521167826918
574575,7273257,17.285374505558824
574575,3176203,17.282443417293088
574575,4955600,17.207487741390196
574575,1838162,17.180429462456523
574575,6161786,17.16103449152466
574575,384910,17.08684682250899
574575,5241409,17.018707034868093
574575,1416538,16.959785164454786
574575,8232202,16.959785164454786
574575,7440740,16.923112394459185
574575,33816,16.910643596998426
574575,3951133,16.88492755035454
574575,3863084,16.84787512572904
574575,4043059,16.773044438032954
574575,187121,16.709002313210014
574575,7105789,16.702160641203257
574575,8585376,16.685260648149196
574575,4927764,16.63771352346834
574575,7266282,16.616689723360782
574575,6731609,16.59747576426858
574575,3529313,16.573116930024973
574575,2828794,16.532039156306183
574575,6560930,16.430929290566553
574575,3905957,16.35788018389483
574575,6939560,16.35788018389483
574575,6883335,16.34821669984527
574575,863336,16.344869654604743
574575,1942872,16.267256309589715
574575,819597,16.255729491987427
574575,8558076,16.23234186943073
574575,3606097,16.23234186943073
574575,2067141,16.215516087975647
574575,5787265,16.195419659388673
574575,3755193,16.195419659388673
574575,8672102,16.190703713272057
574575,3189589,16.15603895540295
574575,7288671,16.123417588332888
574575,6118293,16.117965538796682
574575,4718678,16.10723969974586
574575,1076653,16.043705331808077
574575,6711504,16.028321991582473
574575,8078784,16.01245372882176
574575,2555892,16.005033793735183
574575,16605,15.996845857237906
574575,5178979,15.985088086726591
574575,345097,15.902647116418358
574575,8161021,15.895581267245664
574575,8713961,15.778964866311807
574575,3450892,15.674094231600902
574575,5984259,15.674094231600902
574575,4850193,15.666747493809979
574575,5787270,15.52772834779866
574575,3855555,15.52772834779866
574575,38355,15.52772834779866
574575,8689135,15.496367005487663
574575,3529316,15.458694718331394
574575,679063,15.418884381179637
574575,6769934,15.408458213159905
574575,6544231,15.399956553808734
574575,1925812,15.391160043219987
574575,8046758,15.317232961224335
574575,6845593,15.317232961224335
574575,3988891,15.317232961224335
574575,7111276,15.317232961224335
574575,5306231,15.317232961224335
574575,3964152,15.297241230809426
574575,4249032,15.21755252313249
574575,1915745,15.188096744688808
574575,2566755,15.133834010161864
574575,113624,15.112368236472697
574575,8411096,15.071366415265704
574575,4479048,15.061386784182588
574575,1605120,14.941650386683408
574575,6544623,14.912911228680022
574575,1544605,14.912911228680022
574575,1190905,14.904076522878574
574575,8729749,14.81184772488928
1055865,8304682,20.951073327092196
1055865,5982464,15.666460899496437
1055865,5277386,15.666460899496437
1055865,2836569,14.231110033942077
1055865,4231641,13.771099972846171
1055865,229134,13.272680283312884
1055865,229135,13.272680283312884
1055865,6831152,13.096303741384071
1055865,2435751,13.096303741384071
1055865,771209,13.001352518412443
1055865,3588294,12.972452939518412
1055865,6332669,12.972452939518412
1055865,8542391,12.972452939518412
1055865,6140353,12.85092268860737
1055865,3959593,12.823881775992545
1055865,4463868,12.728194471214387
1055865,8654373,12.614567761389889
1055865,8654371,12.516751913145274
1055865,1077511,12.137788267201739
1055865,5332577,12.060045110859932
1055865,7847456,12.060045110859932
1055865,2703014,12.060045110859932
1055865,4365993,12.060045110859932
1055865,5621401,11.955406201428378
1055865,4708797,11.954939885258927
1055865,3318413,11.843341666501676
1055865,3753628,11.709759295474068
1055865,3657377,11.703867581221639
1055865,2429845,11.67090302083961
1055865,5857241,11.667297969588807
1055865,8837068,11.616806586945934
1055865,6541019,11.582172827674986
1055865,6332663,11.569511981487238
1055865,3298495,11.55222202124611
1055865,3319396,11.47861158993399
1055865,3108101,11.47711141183687
1055865,6140348,11.45574655114695
1055865,4052829,11.286786709622698
1055865,7293614,11.175752121254565
1055865,3421934,11.125009684465045
1055865,5569488,11.125009684465045
1055865,4507869,11.125009684465045
1055865,4507871,11.120516350118288
1055865,2398834,11.013129713021081
1055865,7742733,10.99657109390082
1055865,5217897,10.859009547191768
1055865,4575774,10.82304502552277
1055865,2513122,10.79846683828216
1055865,7377660,10.71455196571969
1055865,6449605,10.619606970185192
1055865,6838494,10.589722379636587
1055865,689853,10.589722379636587
1055865,3753622,10.584612129496385
1055865,5374873,10.457892567715309
1055865,4219211,10.457892567715309
1055865,499081,10.457892567715309
1055865,8654374,10.457892567715309
1055865,6140349,10.428704934965708
1055865,6838497,10.428704934965708
1055865,7243027,10.428704934965708
1055865,2398831,10.33427178494643
1055865,3318406,10.27251071509834
1055865,7847459,10.27251071509834
1055865,4365135,10.27251071509834
1055865,5301425,10.27251071509834
1055865,7054632,10.15550677319522
1055865,1357031,10.12092620080551
1055865,8230098,10.12092620080551
1055865,1558906,10.12092620080551
1055865,7427200,10.116813173317938
1055865,1285939,10.116813173317938
1055865,5780421,10.105455873958242
1055865,2596950,10.104529313182844
1055865,4773182,9.980877273208959
1055865,6523114,9.973750292625295
1055865,3753625,9.973750292625295
1055865,7293617,9.868554202102294
1055865,2360970,9.868554202102294
1055865,4838175,9.868554202102294
1055865,2736235,9.850976185489198
1055865,4052823,9.830793420780864
1055865,4657910,9.830793420780864
1055865,7293606,9.722211113164038
1055865,8189708,9.691876730563774
1055865,499079,9.691876730563774
1055865,5130587,9.691876730563774
1055865,8389180,9.681563145300418
1055865,3158312,9.680284013432175
1055865,4670246,9.651547229579894
1055865,6998420,9.651547229579894
1055865,3158313,9.61529343639011
1055865,4126447,9.609891134628171
1055865,6838493,9.556831335821881
1055865,2790458,9.556831335821881
1055865,2841225,9.556831335821881
1055865,4052831,9.556831335821881
1055865,6179667,9.480869355296397
1055865,7293601,9.455341762623313
1055865,5780416,9.455341762623313
1055865,6998417,9.444147699759545
494835,6660619,11.661114956622958
494835,6660622,11.331978325951603
494835,8479968,10.871695591004931
494835,2284101,9.10900132558877
494835,6962231,9.092949200097813
494835,8479967,9.016372213626392
494835,4479437,8.956594178827286
494835,511513,8.809203102451498
494835,1621582,8.666584469964013
494835,5790432,8.666584469964013
494835,6660618,8.666584469964013
494835,8198790,8.394766441474747
494835,8321820,8.394766441474747
494835,8183988,8.265152663978457
494835,8790512,8.13948045898018
494835,5758247,8.13948045898018
494835,1793943,8.13948045898018
494835,2460469,8.13948045898018
494835,4833440,8.13948045898018
494835,8011619,8.017572723710627
494835,2099196,8.017572723710627
494835,719933,8.017572723710627
494835,1621581,8.017572723710627
494835,6027063,8.017572723710627
494835,2726248,8.017572723710627
494835,8753477,8.017572723710627
494835,6477396,7.899262808945112
494835,3262059,7.899262808945112
494835,1511116,7.899262808945112
494835,3257190,7.899262808945112
494835,8206688,7.899262808945112
494835,8124056,7.899262808945112
494835,6660616,7.899262808945112
494835,962017,7.899262808945112
494835,2000701,7.899262808945112
494835,7516504,7.899262808945112
494835,4164851,7.899262808945112
494835,8479964,7.784393758939771
494835,5705289,7.784393758939771
494835,7173158,7.784393758939771
494835,8786524,7.784393758939771
494835,7957774,7.784393758939771
494835,5331684,7.784393758939771
494835,5161103,7.784393758939771
494835,3333374,7.672817616733145
494835,6375523,7.672817616733145
494835,25135,7.672817616733145
494835,3744489,7.672817616733145
494835,3551745,7.672817616733145
494835,2211254,7.606989324993884
494835,7119411,7.56439478834751
494835,7468408,7.56439478834751
494835,3301626,7.56439478834751
494835,3039917,7.56439478834751
494835,5459946,7.56439478834751
494835,3677872,7.56439478834751
494835,8217072,7.56439478834751
494835,2279956,7.56439478834751
494835,3313187,7.56439478834751
494835,4133554,7.56439478834751
494835,5298846,7.458993460145054
494835,1382157,7.458993460145054
494835,5666964,7.458993460145054
494835,4589832,7.458993460145054
494835,2664975,7.458993460145054
494835,2419379,7.458993460145054
494835,2716615,7.458993460145054
494835,4039065,7.458993460145054
494835,4043791,7.458993460145054
494835,4641462,7.458993460145054
494835,6145377,7.458993460145054
494835,4680437,7.458993460145054
494835,5941904,7.458993460145054
494835,6660620,7.458993460145054
494835,7919843,7.458993460145054
494835,7616454,7.458993460145054
494835,4709791,7.458993460145054
494835,1621578,7.458993460145054
494835,6001941,7.458993460145054
494835,4680790,7.458993460145054
494835,6911641,7.458993460145054
494835,817995,7.458993460145054
494835,1355755,7.458993460145054
494835,7838830,7.356489064225547
494835,3080661,7.356489064225547
494835,444588,7.356489064225547
494835,7468404,7.356489064225547
494835,2851310,7.356489064225547
494835,2674348,7.356489064225547
494835,1399074,7.356489064225547
494835,6316566,7.34601586242585
494835,4801073,7.295955302676542
494835,8519713,7.261840596014176
494835,7214358,7.256763787306758
494835,7344517,7.256763787306758
494835,2328027,7.256763787306758
494835,8782947,7.256763787306758
494835,7025967,7.256763787306758
494835,7154654,7.256763787306758
494835,8764976,7.256763787306758
1126814,371140,10.55856407399404
1126814,1454394,7.90919461627993
1126814,6977530,7.792335243352219
1126814,1771172,7.675022383539979
1126814,3352752,7.6734019941599065
1126814,1802937,7.657965280132228
1126814,8154500,7.656204842804863
1126814,155337,7.653741589883971
1126814,6585233,7.640690528147598
1126814,7448481,7.638995293626718
1126814,7215870,7.631450640409409
1126814,5695569,7.631450640409409
1126814,8606378,7.628552817445421
1126814,7327441,7.626839071823999
1126814,978100,7.616636396293253
1126814,8425673,7.616636396293253
1126814,7301075,7.6130377459569765
1126814,8046476,7.6130377459569765
1126814,6616533,7.6130377459569765
1126814,1630935,7.6130377459569765
1126814,3750129,7.603768880784507
1126814,7301077,7.603768880784507
1126814,2913157,7.603768880784507
1126814,8046477,7.603768880784507
1126814,1771170,7.59460438455954
1126814,912760,7.59460438455954
1126814,2154868,7.587864050528678
1126814,3769004,7.571989291372735
1126814,1718914,7.570164979150834
1126814,7491253,7.570164979150834
1126814,3750130,7.568471761885906
1126814,2154869,7.56164830564163
1126814,5660093,7.5499545813818045
1126814,5557079,7.543494956275689
1126814,2110587,7.54251836438883
1126814,1805234,7.521915560255155
1126814,6630455,7.521915560255155
1126814,6706713,7.521915560255155
1126814,7743718,7.521915560255155
1126814,310119,7.516742354601159
1126814,4068204,7.516742354601159
1126814,6216996,7.5128671176678745
1126814,2085443,7.503840418462509
1126814,4356657,7.503840418462509
1126814,8134594,7.495114316106403
1126814,1146438,7.493260007148331
1126814,1451728,7.493260007148331
1126814,3431175,7.4920243108260145
1126814,636442,7.49048026342457
1126814,2073912,7.489554140433339
1126814,2073911,7.489554140433339
1126814,6306169,7.489554140433339
1126814,2085444,7.4892174252137345
1126814,985331,7.4892174252137345
1126814,8545787,7.4892174252137345
1126814,6749858,7.471744888118722
1126814,6170622,7.471744888118722
1126814,2073909,7.470180719562568
1126814,362119,7.4657152730211065
1126814,1432673,7.4623696900117045
1126814,4068205,7.4623696900117045
1126814,2955076,7.4623696900117045
1126814,5040548,7.45769090809856
1126814,3839701,7.45769090809856
1126814,6651472,7.45769090809856
1126814,2073915,7.454020131372366
1126814,4377989,7.450683725587386
1126814,8156404,7.450499966902493
1126814,4374352,7.450499966902493
1126814,6338342,7.450499966902493
1126814,8553988,7.450499966902493
1126814,6275431,7.450499966902493
1126814,1896188,7.446104434054819
1126814,7011041,7.436379270286617
1126814,2946184,7.432948899049385
1126814,2360119,7.432948899049385
1126814,2073916,7.430922642597322
1126814,631588,7.424113108735954
1126814,8474081,7.422457893395867
1126814,7743716,7.422457893395867
1126814,697722,7.422457893395867
1126814,2424622,7.422457893395867
1126814,2061966,7.415376310463849
1126814,2408634,7.415376310463849
1126814,5978856,7.411447933462518
1126814,8217754,7.406776794625628
1126814,4462510,7.40375918313996
1126814,4351651,7.40375918313996
1126814,6170621,7.402251299268216
1126814,5823547,7.392075034815931
1126814,4955731,7.390460538650235
1126814,951160,7.38755622206135
1126814,2955078,7.38755622206135
1126814,7909682,7.38755622206135
1126814,4845504,7.38755622206135
1126814,4910471,7.38755622206135
1126814,4418188,7.38755622206135
1126814,4068208,7.38755622206135
1126814,5656654,7.383954146501233
1126814,2578182,7.380517864853698
168216,6061726,27.73388398097494
168216,6061721,27.07407996046815
168216,6061722,26.421838082731448
168216,6426638,26.272088314376543
168216,3198680,25.252438127927118
168216,6061718,25.250549141238054
168216,1381477,24.892816711205526
168216,3830857,24.726844654276654
168216,6426634,24.153228803708615
168216,13499,23.59480108276221
168216,3174840,23.46580058467445
168216,1301466,23.282592353268328
168216,1301468,22.917475716286486
168216,1735360,21.864432124771277
168216,290826,21.715224434713107
168216,8639630,21.70981374087174
168216,1924800,21.70981374087174
168216,2265769,21.685064058861734
168216,8639627,21.374035671477706
168216,6426632,21.28135669462478
168216,1735358,21.09000845720672
168216,8723467,20.658065608261484
168216,3033359,20.658065608261484
168216,4119829,20.583841363428554
168216,8731617,20.465838329704077
168216,4792582,20.380568282445143
168216,8731622,20.36578015974534
168216,2265772,20.26897032000506
168216,8731623,20.111829135042456
168216,6264731,19.357768912726257
168216,1924796,19.24106610797557
168216,6061723,19.161865327733494
168216,8639633,18.871662998665517
168216,5293614,18.421991337778746
168216,6282564,18.174420260177634
168216,6264734,18.044010822804076
168216,2069988,17.953398012309123
168216,1301472,17.92802468761959
168216,1301469,17.60714388913844
168216,8731621,17.60714388913844
168216,8141128,17.537675967387955
168216,6426631,17.525618030267285
168216,6282562,17.472101567467146
168216,6012600,17.3258059034082
168216,6264733,17.23840855593832
168216,2069995,17.03987525680232
168216,7492748,16.74652413827206
168216,7492752,16.74652413827206
168216,2069992,16.623545001646217
168216,2790904,16.571177960618858
168216,8252763,16.524565748749996
168216,4600607,16.403183509127512
168216,3908774,16.36789626929783
168216,4498419,16.24744379105543
168216,3908776,16.160883804775025
168216,1183706,16.1436428549726
168216,3399712,15.9732691117108
168216,6282561,15.945739691287129
168216,3399717,15.871236214296996
168216,6426633,15.871236214296996
168216,5935477,15.826004223269765
168216,3399716,15.776162683651002
168216,3908777,15.772222209788037
168216,4191396,15.74467180733382
168216,8185137,15.67265118796469
168216,6213322,15.554725644318191
168216,8828338,15.407493027148885
168216,6426637,15.396556099267016
168216,3198681,15.396556099267016
168216,1301465,15.341010888089919
168216,4324491,15.188685007841407
168216,7337513,15.188685007841407
168216,1852494,15.149173018940717
168216,6299988,15.126368613130094
168216,3681095,15.034424700740505
168216,6643451,15.001826014996398
168216,3528662,14.91921063966441
168216,3947238,14.8921767588669
168216,3198689,14.821677369710708
168216,8185135,14.766206981586738
168216,4600610,14.757399913420045
168216,1301474,14.733712924460898
168216,8731625,14.733712924460898
168216,6061724,14.665988988831216
168216,5568760,14.662933636105635
168216,661750,14.576995938770942
168216,6219117,14.548866475228905
168216,6299991,14.52419311396326
168216,4191391,14.522662610420255
168216,3344834,14.516297457168974
168216,1696466,14.512285728082514
168216,625087,14.451728620252501
168216,2659074,14.449756410701447
168216,8282183,14.446250895105969
168216,267543,14.411307951195674
168216,7139368,14.411307951195674
168216,6012598,14.390522173281799
168216,4721488,14.380317356129485
168216,8766391,14.318540023116883
168216,3947233,14.283793696278254
100983,1841071,15.577748743522159
100983,8326050,15.155780202611078
100983,3029367,14.859266815975497
100983,5574827,14.847886585555909
100983,7198157,14.841175031758336
100983,4902699,14.793489490994501
100983,6013124,14.699153639103633
100983,1530225,14.676577015384185
100983,3029371,14.590734850345603
100983,1183960,14.581737740167316
100983,5644251,14.377668782761614
100983,1815153,14.347117588025403
100983,3029373,14.345975378107552
100983,4486504,14.335020542788858
100983,1183962,14.279077826411516
100983,5281609,14.273732634369942
100983,3081420,14.251060490168246
100983,2460168,14.23914381532267
100983,5674350,14.219664867388126
100983,1153497,14.214425049804575
100983,5594655,14.158916477352292
100983,4681480,14.15802250440681
100983,5574823,14.112737204821961
100983,5331075,14.108941551868595
100983,2866425,14.064557096453207
100983,7485586,14.050258641722122
100983,4563926,13.98911910970115
100983,7704807,13.939871519198995
100983,2834106,13.932897438615385
100983,1336317,13.92552170604323
100983,4395994,13.922839782775947
100983,7613813,13.915475697660906
100983,3319667,13.892585430235275
100983,3318277,13.869168083376772
100983,1478800,13.851123427147122
100983,3112012,13.826632839765693
100983,3081421,13.816214967241983
100983,4005451,13.812704648116561
100983,3318273,13.798817623179502
100983,5801466,13.794199084724614
100983,2834104,13.76760450338653
100983,3996488,13.761083524345691
100983,1183965,13.75005110207917
100983,6008894,13.747817160235064
100983,4563931,13.731746353996858
100983,5594650,13.690617723856207
100983,5574830,13.659616244312732
100983,3426608,13.659616244312732
100983,7858020,13.659616244312732
100983,6245667,13.659025020110015
100983,1478808,13.633333235712898
100983,8367729,13.612654897977144
100983,2853391,13.60649613789937
100983,7704804,13.589544399856155
100983,6347528,13.551691387286269
100983,4486503,13.547965140194167
100983,1971812,13.547965140194167
100983,5331079,13.545827485416574
100983,4036596,13.541774867043202
100983,3318276,13.536899504090895
100983,3112007,13.514784480760799
100983,6958882,13.509587749011938
100983,5840005,13.509587749011938
100983,7485587,13.495408706585945
100983,6240766,13.482413080148902
100983,1183961,13.482413080148902
100983,6240767,13.455840312211262
100983,4681482,13.454743271450656
100983,5574831,13.44549363734901
100983,2460169,13.44549363734901
100983,3081423,13.427487682287712
100983,4348583,13.36907901782546
100983,8720730,13.351954348693909
100983,7397524,13.341028585049203
100983,5011705,13.340981006363489
100983,3124936,13.321332226220045
100983,4898751,13.321332226220045
100983,5331078,13.321332226220045
100983,769932,13.307594810656486
100983,2834099,13.295762710695556
100983,5331077,13.295762710695556
100983,8367727,13.293169048508389
100983,613145,13.278560609081708
100983,6990295,13.268823463220734
100983,7704805,13.266862603556387
100983,5733381,13.25780575859519
100983,117386,13.25038476138819
100983,2460174,13.241387603701797
100983,5733378,13.235556272725917
100983,3081422,13.227765670224414
100983,866744,13.222912164164537
100983,7666900,13.199550843849618
100983,8720731,13.1976891348551
100983,3731048,13.188694872345355
100983,3821037,13.174633562834645
100983,866743,13.160907511220543
100983,7192781,13.102962330881745
100983,2619206,13.10233486420951
100983,2370760,13.097886017820265
100983,7666902,13.097254061408341
194013,2557801,19.13748778012816
194013,6980109,18.870828425755093
194013,3440446,18.611498144984864
194013,6980110,18.11364850669313
194013,7762107,14.621055717604555
194013,5147749,13.92447288317699
194013,6240647,13.92447288317699
194013,6240648,13.784868790189918
194013,8306838,13.662734606128069
194013,169540,13.57032918187223
194013,7249455,13.513893386696815
194013,590037,13.380093288723348
194013,4086704,13.236595187105959
194013,770373,13.193879251346113
194013,8150710,13.047477176804914
194013,6287108,12.923295646999371
194013,169542,12.911354721333979
194013,5257299,12.911354721333979
194013,7411443,12.815137947789726
194013,2898038,12.761327801335106
194013,7005976,12.597346831894725
194013,3961060,12.549011330914709
194013,569513,12.53119143836792
194013,8356475,12.528759414301128
194013,6240650,12.415625342173254
194013,718646,12.379073558315664
194013,779084,12.327406309786792
194013,6395550,12.327406309786792
194013,740079,12.327406309786792
194013,4348262,12.276637108610705
194013,1185200,12.253180902028127
194013,770377,12.252430554896556
194013,7335148,12.252430554896556
194013,3122624,12.224020475681273
194013,3902508,12.205347483960647
194013,7052100,12.184166288175323
194013,6170865,12.1150342820533
194013,2898039,12.1150342820533
194013,219005,12.1150342820533
194013,6240646,12.110250435787346
194013,5339504,12.110250435787346
194013,322683,12.105439729245163
194013,7411441,12.069101493338241
194013,5276382,11.985149040184078
194013,84867,11.98081723797734
194013,506055,11.97024714667365
194013,5339513,11.900612827140101
194013,155483,11.86920019547755
194013,4706876,11.86920019547755
194013,4229426,11.84966555529426
194013,3528193,11.84966555529426
194013,8344887,11.84966555529426
194013,3306364,11.84966555529426
194013,6170861,11.84966555529426
194013,663364,11.819963996999803
194013,8199704,11.782174912130461
194013,4124209,11.725198312162366
194013,2631317,11.721470958995827
194013,8286591,11.721470958995827
194013,7109104,11.719112722560507
194013,6909300,11.70306525589551
194013,5206193,11.691700638373653
194013,890377,11.676477381834657
194013,5346144,11.596130415434438
194013,4680351,11.596130415434438
194013,7095052,11.583255465712107
194013,1185196,11.582676088985021
194013,1185197,11.582676088985021
194013,208821,11.579152023834162
194013,4374408,11.558307908820638
194013,8841542,11.554546866091815
194013,1490698,11.521314396720866
194013,7833654,11.518433241150452
194013,6376328,11.514802993859888
194013,1185198,11.490515662435083
194013,1145188,11.485172092252267
194013,4227825,11.464498580239336
194013,7374905,11.458742923414997
194013,7884661,11.454332495430004
194013,8119677,11.454332495430004
194013,7837991,11.454332495430004
194013,5361625,11.451687867917945
194013,8302625,11.426388775138292
194013,3440243,11.426388775138292
194013,7411435,11.399949248829154
194013,1617764,11.390941249997931
194013,5329967,11.387353046192413
194013,1581551,11.387353046192413
194013,6367689,11.387353046192413
194013,185629,11.353623638173097
194013,7961078,11.353623638173097
194013,2898041,11.353623638173097
194013,3552512,11.353623638173097
194013,4229425,11.353623638173097
194013,3214973,11.328247790011641
194013,3214975,11.328247790011641
194013,4624101,11.328247790011641
194013,3150306,11.328247790011641
194013,1245687,11.31309794175985
194013,937782,11.293816727747135
1119092,277155,18.549301798655254
1119092,8074960,18.293188190814313
1119092,277153,17.825084043613824
1119092,8074961,17.36276420664253
1119092,5402706,17.196608794521957
1119092,7152313,17.095290693537212
1119092,892423,17.08549677820587
1119092,1593293,16.929652480395596
1119092,277156,16.609765746586824
1119092,892420,16.609765746586824
1119092,7925150,16.609765746586824
1119092,2302961,16.502110818240745
1119092,277148,16.45702185148837
1119092,5092397,16.420288919554828
1119092,8097020,16.058274750338647
1119092,7395112,16.01993308097298
1119092,8097021,16.01519328384026
1119092,8074957,16.00895346363388
1119092,5687467,15.7316516119058
1119092,8074966,15.635970166645249
1119092,5307104,15.534366838455352
1119092,8353481,15.150913419598709
1119092,8074962,15.071080819652693
1119092,8245262,15.071080819652693
1119092,2302959,15.028044654333296
1119092,8439267,14.988821520039505
1119092,5092392,14.644192969886287
1119092,232409,14.623409661112325
1119092,7395104,14.579936494474019
1119092,1593299,14.550429451981492
1119092,174951,14.490493507331585
1119092,7395103,14.346176120094945
1119092,6414049,14.002147639999883
1119092,6389171,13.863960924960491
1119092,8160629,13.850667705523358
1119092,102063,13.82642227557286
1119092,5402700,13.815399457148967
1119092,1066850,13.605335374451654
1119092,8074958,13.605335374451654
1119092,8353480,13.557682308275748
1119092,8431511,13.401921600029247
1119092,98888,13.380772418221778
1119092,3046573,13.203805853241985
1119092,1603190,13.18609349253248
1119092,5092395,13.141499833503126
1119092,936934,13.011799501320214
1119092,277149,13.008581159512655
1119092,74563,12.898556645188346
1119092,7395105,12.898556645188346
1119092,1356787,12.873464989626553
1119092,2321959,12.715263766280072
1119092,5185838,12.715263766280072
1119092,6489316,12.613021895375033
1119092,1198691,12.467885154653965
1119092,1406136,12.467885154653965
1119092,3028682,12.467885154653965
1119092,7395106,12.449888048067379
1119092,5788330,12.363874051643975
1119092,965372,12.296546616418173
1119092,2252231,12.296546616418173
1119092,965376,12.296546616418173
1119092,7703044,12.129853441758204
1119092,277151,12.129853441758204
1119092,8249108,12.129853441758204
1119092,8448617,12.129853441758204
1119092,3236978,12.129853441758204
1119092,3597013,12.129853441758204
1119092,5788327,12.051501964910457
1119092,2105109,11.967619238432167
1119092,2302957,11.967619238432167
